Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,343.8400,0.0000,0.0000,270.0000,0.0000,0.0000,88.1200,100.8800,270.8700,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,469.0500,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,8.4700,40.8300,17.9000,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,32.8600,0.0000,137.6100,1.6700,1.1500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,82.0300,41.1300,0.0000,6.3400,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,77.0000,181.0000,41.1300,86.0000
51,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,397.4400,0.0000,0.0000,270.0000,0.0000,0.0000,88.1200,100.8800,270.8700,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,484.7800,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,8.8000,40.8300,21.8500,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,33.3000,0.0000,139.6600,1.6700,1.1500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,229.1700,45.8300,83.4400,41.7400,0.0000,6.3400,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,77.0000,181.0000,41.7400,86.0000
50,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,270.0000,0.0000,0.0000,88.1200,100.8800,270.8700,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,582.1400,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,33.6400,0.0000,140.8500,1.6700,1.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.1700,45.8300,90.4100,42.5900,0.0000,6.3400,14.2700,14.2700,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,78.0000,182.0000,42.5900,88.0000
49,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,270.0000,0.0000,0.0000,88.1200,100.8800,270.8700,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,620.6500,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,34.1200,0.0000,141.1900,1.6700,1.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.1700,45.8300,88.7100,42.4900,0.0000,6.3400,13.5900,13.5900,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,78.0000,182.0000,42.4900,88.0000
48,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,302.2160,0.0000,0.0000,88.1200,100.8800,270.8700,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3800,0.7900,0.0000,40.5300,0.0000,138.3300,1.6700,1.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.1700,45.8300,88.7300,42.0000,0.0000,6.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,76.0000,179.0000,42.0000,85.0000
47,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,312.2160,0.0000,0.0000,88.1200,100.8800,270.8700,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3800,0.7900,0.0000,40.9000,0.0000,136.7400,1.6700,1.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.1700,45.8300,86.3100,40.8800,0.0000,6.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,76.0000,179.0000,40.8800,85.0000
46,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,312.2160,0.0000,0.0000,88.1200,100.8800,270.8700,38.9700,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,41.5500,0.0000,134.2600,1.6700,1.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,222.6700,44.5300,84.5400,40.2400,0.0000,6.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,75.0000,175.0000,40.2400,83.0000
45,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,312.2160,0.0000,0.0000,88.1200,100.8800,270.8700,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,0.0000,41.6800,0.0000,131.2700,1.6700,1.1500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,213.6700,42.7300,81.6400,39.1000,0.0000,6.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,72.0000,168.0000,39.1000,79.0000
44,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,315.0000,0.0000,0.0000,88.1200,100.8800,270.8700,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,0.0000,37.0200,0.0000,127.6400,1.6200,1.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,204.4500,40.8900,78.3400,38.2200,0.0000,6.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,22.1500,68.0000,159.0000,38.2200,75.0000
43,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,315.0000,0.0000,0.0000,88.1200,100.8800,270.8700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,1.0100,37.0200,0.0000,123.1700,1.6200,1.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,193.3500,38.6700,74.0900,36.9900,0.0000,6.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,22.1500,64.0000,151.0000,36.9900,71.0000
42,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,315.0000,0.0000,0.0000,88.1200,100.8800,270.8700,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,0.0000,36.4300,0.0000,113.9900,1.6200,1.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,181.4800,36.3000,69.2000,35.0400,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,64.0000,151.0000,35.0400,71.0000
41,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,315.0000,0.0000,0.0000,88.1200,100.8800,270.8700,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.7100,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,0.0000,34.2500,0.0000,107.6100,1.6200,1.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,168.5200,33.7000,64.1100,32.9600,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,58.0000,137.0000,32.9600,67.0000
40,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,315.0000,0.0000,0.0000,88.1200,100.8800,270.8700,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,1.0100,33.0800,0.0000,100.1000,1.6200,1.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,153.0500,30.6100,58.4300,30.5800,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,53.0000,125.0000,30.5800,65.0000
39,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,315.0000,0.0000,0.0000,88.1200,100.8800,270.8700,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,0.0000,31.9100,0.0000,91.6600,1.6200,1.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,136.5600,27.3100,52.5600,28.0800,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,47.0000,111.0000,28.0800,58.0000
38,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,315.0000,0.0000,0.0000,88.1200,100.8800,270.8700,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,0.0000,38.8100,0.0000,82.3500,1.6200,1.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,117.4700,23.4900,45.3600,25.1300,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,43.0000,102.0000,25.1300,50.0000
37,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,315.0000,0.0000,0.0000,88.1200,100.8800,270.8700,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,1.0100,38.2700,0.0000,72.2200,1.6200,1.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,98.7400,19.7500,37.1700,21.8000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,37.0000,88.0000,21.8000,43.0000
36,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,0.0000,0.0000,315.0000,0.0000,0.0000,88.1200,100.8800,270.8700,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,0.0000,37.8500,0.0000,61.8900,1.6200,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,80.0800,16.0100,29.7200,17.0000,0.0000,7.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,30.0000,70.0000,17.0000,40.0000
35,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,16.4200,0.0000,315.0000,0.0000,0.0000,88.1200,100.8800,270.8700,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.7900,0.0000,37.6100,0.0000,50.8100,1.6200,1.0700,0.0000,0.0000,0.0000,23.6200,7.8700,7.8800,59.4400,11.8900,22.8500,12.0000,0.0000,7.3600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1500,22.0000,53.0000,12.0000,32.0000
34,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,32.8300,0.0000,315.0000,0.0000,0.0000,88.1200,100.8800,270.8700,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,0.0000,0.0000,0.0000,0.0000,31.7400,3.6800,1.3400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,43.0100,0.0000,39.2300,1.6200,1.0700,0.0000,0.0000,0.0000,24.1200,8.0500,8.0400,36.3700,7.2700,14.5300,8.0000,0.0000,7.8800,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1500,15.0000,35.0000,8.0000,23.0000
33,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,72.9500,0.0000,315.0000,0.0000,0.0000,88.1200,100.8800,270.8700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,8.3800,0.0000,0.0000,8.8000,31.7400,15.9400,1.3400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.0000,43.0100,0.0000,28.3200,1.6200,1.0700,0.0000,0.0000,0.0000,24.5500,8.1900,8.1800,19.6700,3.9300,6.1400,5.0000,0.0000,8.4700,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1500,9.0000,21.0000,5.0000,12.0000
32,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,84.1800,0.0000,315.0000,0.0000,0.0000,88.1200,100.8800,270.8700,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,17.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.5500,4.6600,13.5300,12.5900,1.2300,17.6000,47.6100,15.9400,6.7100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.0000,43.0100,0.0000,19.2300,1.6200,1.0700,0.0000,0.0000,0.0000,24.5800,8.1900,8.1900,8.3300,1.6600,1.0000,2.0000,0.0000,8.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,3.0000,8.0000,2.0000,5.0000
31,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,109.4500,0.0000,315.0000,0.0000,0.0000,88.1200,100.8800,270.8700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,13.5300,38.0400,27.9900,17.6000,47.6100,15.9400,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,1.0100,43.0100,0.0000,11.8500,1.6200,1.0700,0.0000,0.0000,0.0000,25.1200,8.3700,8.3800,0.9700,0.1900,0.3300,1.0000,0.0000,8.8400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,1.0000,2.0000,1.0000,3.0000
30,52IS2023/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,419.1000,135.1700,0.0000,315.0000,0.0000,0.0000,86.6800,100.8800,270.8700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,17.4800,88.6100,56.8800,119.1000,368.3900,120.9500,10.5100,40.8300,25.4100,22.3400,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.6600,26.6300,38.0400,27.9900,26.4000,47.6100,15.9400,53.7200,6.1700,12.5600,0.0000,0.0000,0.0000,0.0000,30.0000,0.7900,0.9300,39.9200,0.0000,5.2000,1.6200,1.0700,0.0000,0.0000,0.0000,25.6200,8.5500,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,1.0000
