Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
15:45-16:00,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,2.93,0.00,320.00,0.00,0.00,65.80,104.75,133.19,36.48,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,124.79,279.18,123.88,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.02,54.44,0.00,0.00,0.00,98.30,8.83,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,1.10,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,20.03,0.00,75.54,1.48,1.22,22.58,54.06,1.14,26.13,8.71,8.71,196.99,39.40,69.45,37.97,38.00,76.00,1.92,7.24,2.25,1.79,5.00,1.84,1.47,0.98,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,5.58,18.13,18.13,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
15:30-15:45,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,39.75,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,124.79,279.18,123.88,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,19.62,0.00,86.20,1.48,1.22,22.58,54.06,1.14,27.49,9.16,9.17,213.38,42.68,75.61,40.42,39.00,78.00,1.92,7.24,2.25,1.79,5.84,1.84,1.47,0.98,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,5.67,18.54,18.54,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
15:15-15:30,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,42.81,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,124.79,279.18,121.60,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,16.01,0.00,96.45,1.48,1.22,22.58,54.06,1.14,12.41,4.14,4.13,228.57,45.71,80.62,42.53,39.66,79.34,1.92,7.24,2.25,1.79,6.30,1.84,1.47,0.98,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,5.96,18.90,18.90,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
15:00-15:15,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,45.43,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,124.79,279.18,121.60,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,15.24,0.00,105.59,1.48,1.22,22.58,54.06,1.14,13.74,4.58,4.59,242.33,48.46,84.85,44.42,43.66,87.34,1.92,7.24,2.25,1.79,6.30,1.84,1.47,0.98,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.56,10.66,10.66,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
14:45-15:00,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,47.95,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,124.79,279.18,121.60,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,11.04,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,14.47,0.00,114.73,1.43,1.22,22.58,54.06,1.14,15.03,5.01,5.01,250.00,50.00,89.22,46.31,45.33,90.67,1.92,7.24,2.25,1.79,6.30,1.84,1.47,0.98,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.60,10.99,10.99,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
14:30-14:45,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,50.00,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,18.14,92.92,119.16,124.79,279.18,121.60,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,11.04,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,13.65,0.00,122.45,1.43,1.22,22.58,54.06,1.14,17.98,5.99,5.99,250.00,50.00,93.14,47.69,48.33,96.67,1.92,7.24,2.25,1.79,6.30,1.84,1.50,0.99,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.61,11.22,11.22,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
14:15-14:30,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,51.37,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,17.11,92.92,119.16,124.79,279.18,121.60,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,12.85,0.00,128.90,1.43,1.22,22.58,54.06,1.14,20.92,6.97,6.98,250.00,50.00,96.15,48.93,49.00,98.00,1.92,6.39,2.25,1.79,6.30,1.84,1.50,0.99,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.63,11.53,11.53,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
14:00-14:15,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,52.58,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,17.11,92.92,119.16,124.79,279.18,121.60,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,12.12,0.00,134.63,1.43,1.22,22.58,54.06,1.14,23.26,7.75,7.75,250.00,50.00,97.18,49.97,48.66,97.34,1.92,6.39,2.25,1.79,6.30,1.84,1.50,0.99,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.62,11.71,11.71,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
13:45-14:00,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,53.75,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,17.11,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,11.48,0.00,139.40,1.43,1.14,22.58,54.06,1.14,14.61,4.87,4.87,250.00,50.00,97.55,50.00,49.00,98.00,1.92,7.24,2.22,1.79,6.30,1.84,1.50,0.99,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.75,8.01,8.01,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
13:30-13:45,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,54.91,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,17.11,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,10.87,0.00,143.16,1.43,1.14,22.58,54.06,1.14,14.47,4.82,4.82,250.00,50.00,97.63,50.00,48.66,97.34,1.92,7.24,2.22,1.79,6.30,1.84,1.50,0.99,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.72,8.02,8.02,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
13:15-13:30,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,55.36,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,17.11,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,34.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,10.18,0.00,146.68,1.43,1.14,22.58,54.06,1.14,14.55,4.85,4.84,250.00,50.00,98.19,50.00,48.33,96.67,1.92,7.24,2.22,1.79,6.30,1.84,1.50,0.99,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.73,8.02,8.02,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
13:00-13:15,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,55.66,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,17.11,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,34.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,10.34,0.00,149.12,1.43,1.14,22.58,54.06,1.14,14.44,4.81,4.82,250.00,50.00,98.38,50.00,48.33,96.67,1.92,7.24,2.22,1.79,6.30,1.84,1.50,0.99,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.75,8.02,8.02,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
12:45-13:00,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,55.74,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,17.11,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.05,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,10.50,0.00,150.82,1.38,1.14,22.58,54.06,1.14,14.52,4.84,4.84,250.00,50.00,98.38,50.00,49.00,98.00,1.92,7.24,2.22,1.79,6.30,1.84,1.50,0.99,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.76,8.03,8.03,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
12:30-12:45,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,55.72,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,15.72,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.05,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,10.66,0.00,152.08,1.38,1.14,22.58,54.06,1.14,14.71,4.90,4.91,250.00,50.00,98.35,50.00,49.00,98.00,1.92,7.24,2.22,1.79,6.30,1.84,1.54,1.01,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.68,8.17,8.17,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
12:15-12:30,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,55.57,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,14.33,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.05,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,10.83,0.00,152.99,1.38,1.14,22.58,54.06,1.14,14.39,4.80,4.79,250.00,50.00,98.23,50.00,49.33,98.67,1.92,7.24,2.22,1.79,6.30,1.84,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.59,8.78,8.78,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
12:00-12:15,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,65.80,104.75,133.19,55.61,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,14.33,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.05,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,11.06,0.00,153.64,1.38,1.14,22.58,54.06,1.14,14.65,4.89,4.88,250.00,50.00,97.63,50.00,49.33,98.67,1.92,7.24,2.22,1.79,6.30,1.84,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.63,9.47,9.47,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
11:45-12:00,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,94.00,104.75,133.19,54.72,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,33.93,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,11.46,0.00,148.15,1.38,1.06,22.58,54.06,1.14,19.24,6.41,6.41,250.00,50.00,96.72,50.00,49.33,98.67,1.92,7.24,2.21,1.79,6.30,1.84,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.58,10.05,10.05,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
11:30-11:45,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,115.05,104.75,133.19,53.54,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,29.97,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,20.41,0.00,147.73,1.38,1.06,22.58,54.06,1.14,20.81,6.94,6.93,250.00,50.00,97.72,49.68,49.66,99.34,1.92,7.24,2.21,1.79,6.30,1.84,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.79,10.09,10.09,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
11:15-11:30,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,94.00,104.75,133.19,51.86,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,26.01,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.05,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,20.93,0.00,146.59,1.38,1.06,22.58,54.06,1.14,21.70,7.24,7.23,250.00,50.00,95.63,48.65,50.00,100.00,1.92,7.24,2.21,1.79,6.30,1.73,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.78,10.87,10.87,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
11:00-11:15,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,114.68,104.75,133.19,49.70,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,26.01,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,13.25,10.22,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.05,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,21.11,0.00,144.98,1.38,1.06,22.58,54.06,1.14,22.84,7.61,7.63,250.00,50.00,92.69,47.45,49.33,98.67,1.92,7.24,2.21,1.79,6.30,1.73,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.77,11.75,11.75,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
10:45-11:00,47DC2023/01/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,165.00,0.00,0.00,185.00,0.00,60.00,437.60,0.00,0.00,320.00,0.00,0.00,114.68,104.75,133.19,47.52,0.00,0.00,0.00,0.00,0.00,492.99,0.00,0.00,11.66,92.92,119.16,124.79,279.18,127.26,21.94,26.01,26.62,39.46,147.52,0.00,8.77,22.62,1.14,0.00,16.24,0.00,0.00,0.00,44.37,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,34.22,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.18,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.84,21.19,0.00,142.45,1.33,1.06,22.58,54.06,1.14,23.58,7.86,7.85,250.00,50.00,89.89,46.12,48.66,97.34,1.92,7.24,2.21,1.79,6.30,1.73,1.54,1.01,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,2.85,22.07,22.07,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.66,0.00,0.00,0.85,2.64,20.50
