timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,60.1200,30.8400,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.9600,0.0000,0.0000,0.0000,12.8700,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6501,21.0700,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.3700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1131.0919,251.63,0.00,11.8410,0.00,1370.8809
31,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.4200,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6900,12.5500,35.1700,0.0000,60.1200,30.8400,3.5200,7.1600,4.4500,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.0500,0.0000,0.0000,0.0000,3.3900,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,28.0500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.2600,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1069.2318,296.25,0.00,11.0688,0.00,1354.4130
32,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,28.0397,0.0000,0.0000,0.0000,0.0000,6.7600,206.4200,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,226.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6900,12.5500,35.1700,0.0000,60.1200,30.8400,3.5200,7.1600,4.4500,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.0500,0.0000,0.0000,0.0000,1.3500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9991,32.9900,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.2100,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1066.1406,297.23,0.00,11.1023,0.00,1352.2683
33,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.4200,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,187.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,12.5500,35.1700,0.0000,60.1200,30.8400,4.1800,8.3100,5.0000,7.4100,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.8600,0.0000,0.0000,0.0000,1.3500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,37.6300,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.1500,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1032.0713,370.30,0.00,10.7419,0.00,1391.6294
34,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.4200,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,181.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,12.5500,35.1700,0.0000,60.1200,30.8400,4.1800,8.3100,5.0000,11.6200,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.8600,0.0000,0.0000,0.0000,1.3500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,41.8400,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.2400,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1041.6713,385.52,0.00,10.9355,0.00,1416.2558
35,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.4200,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,168.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,12.5500,35.1700,0.0000,60.1200,30.8400,4.1800,8.3100,5.0000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.9900,0.0000,0.0000,0.0000,3.3900,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,49.3500,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.3000,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1042.6913,391.02,0.00,10.9864,0.00,1422.7249
36,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.4200,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,160.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,12.5500,35.1700,0.0000,60.1200,30.8400,4.1800,8.3100,5.0000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.9900,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,57.1800,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,8.4300,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1053.3413,386.83,0.00,11.0368,0.00,1429.1345
37,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,179.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,60.1200,30.8400,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.9900,0.0000,0.0000,0.0000,13.5500,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,65.5600,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.4100,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1081.4013,420.33,0.00,11.5169,0.00,1490.2144
38,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,217.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,60.1200,30.8400,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,7.9900,0.0000,0.0000,0.0000,13.5500,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,73.3800,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,10.6400,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1153.6913,435.40,0.00,12.1984,0.00,1576.8929
39,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,256.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,60.1200,20.3200,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.3700,0.0000,0.0000,0.0000,13.5500,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,80.0100,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.7300,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1188.2613,471.04,0.00,12.7460,0.00,1646.5553
40,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,28.0397,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,60.1200,20.3200,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.3700,0.0000,0.0000,0.0000,13.5500,8.1200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,86.6600,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.7700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1201.2110,493.02,0.00,13.0184,0.00,1681.2126
41,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,60.1200,20.3200,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.3700,0.0000,0.0000,0.0000,13.5500,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,92.0300,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.5500,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1216.6413,547.67,0.00,13.5651,0.00,1750.7462
42,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,60.1200,20.3200,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.3700,0.0000,0.0000,0.0000,16.0600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,95.8500,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,14.1200,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1231.5413,541.61,0.00,13.6340,0.00,1759.5173
43,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.0300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,60.1200,20.3200,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.3700,0.0000,0.0000,0.0000,16.0600,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,97.7600,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.6700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1239.3713,557.10,0.00,13.8159,0.00,1782.6554
44,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.3600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,204.6500,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,60.1200,20.3200,3.4000,6.9100,4.2900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.6000,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,99.6300,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.5100,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1246.0913,576.45,0.00,14.0193,0.00,1808.5220
45,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,60.1200,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.6000,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,100.6100,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.6700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1250.0913,559.18,0.00,13.9158,0.00,1795.3555
46,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,60.1200,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.6000,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,100.8000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.6700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1250.7113,568.91,0.00,13.9965,0.00,1805.6248
47,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,60.1200,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.6000,0.0000,0.0000,0.0000,14.4000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,98.4900,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.6700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1249.2113,604.36,0.00,14.2613,0.00,1839.3100
48,NDPL,63DSNDPL2025/08/20,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,206.3600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,12.5500,35.1700,0.0000,60.1200,20.3200,3.4000,6.9100,4.3000,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1800,6.6000,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,96.4200,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.6700,0.0000,5.2500,0.0000,0.0000,9.5900,0.0000,0.0000,1249.0013,616.94,0.00,14.3578,0.00,1851.5835
