Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.8800,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.0500,229.6700,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,8.7200,89.1200,114.4200,119.7900,270.4500,114.8000,0.0000,21.3400,15.9100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.5300,0.0000,98.0100,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,86.4500,46.4400,42.0000,84.0000,4.1800,13.4000,6.5100,3.9800,13.7900,4.3700,1.1100,3.2800,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8000,4.0400,4.0400
54,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.1600,229.6700,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,50.7300,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,8.7200,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,21.3400,15.9100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.4900,0.0000,115.2800,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,87.0000,46.0400,42.0000,84.0000,4.1800,13.4000,6.5100,3.9800,13.7900,4.3700,1.1100,3.2800,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8000,4.2400,4.2400
53,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.1600,229.6700,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,8.7200,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,21.3400,15.9100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.4500,0.0000,117.1700,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,87.6100,47.5500,42.0000,84.0000,4.1800,13.4000,6.5100,3.9800,13.7900,4.3700,1.1100,3.2800,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.6700,4.2600,4.2600
52,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.1500,320.1900,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,51.6000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,8.7200,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,21.2600,15.9100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.3900,0.0000,118.6000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,87.3900,46.8100,42.0000,84.0000,4.1800,13.4000,6.5100,3.9800,13.7900,3.7400,1.1100,3.2800,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.6700,4.2000,4.2000
51,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,50.1500,320.1900,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,52.1700,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,8.7200,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,21.2600,15.9100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.3500,0.0000,119.4300,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,87.3900,46.3200,42.0000,84.0000,4.1800,13.4000,6.5100,3.9800,13.7900,3.7400,1.1600,3.4200,1.7000,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8900,4.2300,4.2300
50,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.9000,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.0000,329.8700,45.3200,0.0000,-3.0000,0.0000,0.0000,66.5400,46.4500,272.4500,52.1100,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,8.7200,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,21.2600,15.9100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.3300,0.0000,119.7800,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,86.6100,45.9900,42.0000,84.0000,4.1800,13.4000,6.5100,3.9800,13.7900,3.7400,1.1600,3.4200,1.6700,0.4400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8700,4.0900,4.0900
49,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.6500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.0000,329.8700,45.3200,0.0000,-3.0000,0.0000,0.0000,66.5400,46.4500,272.4500,52.0800,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,9.1300,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,21.2600,15.9100,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.3200,0.0000,118.9400,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,86.2200,46.6900,42.0000,84.0000,4.1800,13.4000,6.5100,3.9800,13.7900,3.7400,1.1600,3.4200,1.6700,0.3700,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9200,4.3200,4.3200
48,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.6500,0.0000,35.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,74.0000,329.8700,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.5300,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,20.7800,22.3000,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.2900,0.0000,128.9200,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,85.8000,46.3000,42.0000,84.0000,4.1800,13.4000,6.5100,3.9800,13.7900,3.7400,1.1600,3.4200,1.7000,0.3000,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8100,4.2900,4.2900
47,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.0000,329.8700,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.5300,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,20.7800,22.3000,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.2500,0.0000,128.4900,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,85.5600,46.6400,42.3300,84.6700,4.1800,13.4000,6.5100,3.9800,13.7900,3.7400,1.1600,3.4200,1.7000,0.2800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9900,4.1300,4.1300
46,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9700,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.0000,368.6200,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,50.5500,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.5300,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,20.7800,22.3000,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.2300,0.0000,127.4800,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,85.0200,45.0400,42.3300,84.6700,4.1800,13.4000,6.5100,3.9800,13.7900,3.7400,1.1600,3.4200,1.7000,0.2800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.7900,4.3000,4.3000
45,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9700,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.0000,368.6200,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,49.2300,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.5300,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,20.7800,22.3000,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,6.4200,10.1600,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.1900,0.0000,125.1200,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,83.6100,44.4600,42.6600,85.3400,4.1800,13.4000,6.5100,3.9800,13.7900,3.7400,1.1600,3.4200,1.7000,0.2700,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8200,4.1000,4.1000
44,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.9000,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.0000,368.6200,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.5300,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,20.7800,22.3000,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,26.0500,0.0000,12.6600,9.3600,35.4000,46.6100,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.1700,0.0000,122.3200,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,81.3500,43.3100,42.6600,85.3400,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.1600,3.4200,1.7000,0.2600,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8300,4.2800,4.2800
43,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7600,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.0000,368.6200,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.5300,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,20.7800,22.3000,37.7000,120.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,26.0500,0.0000,12.6600,9.3600,35.4000,46.6100,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.1700,0.0000,118.8600,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,79.1400,41.8500,43.0000,86.0000,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.1600,3.4200,1.7000,0.2600,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9000,4.2000,4.2000
42,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7600,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.0000,368.6200,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.5300,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,12.4700,22.3000,37.7000,120.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,26.0500,0.0000,12.6600,9.3600,35.4000,46.6100,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,2.1400,0.0000,110.2700,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3600,45.6700,74.5300,40.2200,43.0000,86.0000,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0900,3.2000,1.5900,0.2400,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9600,4.1700,4.1700
41,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7600,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.0000,368.6200,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,42.7200,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.5300,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,12.4700,22.3000,37.7000,120.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,4.2800,26.0500,0.0000,12.6600,9.3600,35.4000,46.6100,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,2.0900,0.0000,104.9800,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.1300,44.2200,68.6400,38.4500,43.0000,86.0000,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0500,3.0900,1.7000,0.2300,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9900,4.1000,4.1000
40,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7600,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.0000,368.6200,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.5300,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,8.2000,22.3000,37.7000,120.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,8.5600,26.0500,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,2.1300,0.0000,98.3900,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1300,41.4200,63.1700,36.4600,40.3300,80.6700,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0500,3.0900,1.7000,0.2200,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8800,4.2600,4.2600
39,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7600,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.0000,368.6200,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.5300,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,8.2000,22.3000,37.7000,120.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,51.3300,26.0500,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,2.1100,0.0000,90.6300,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.1500,38.4300,59.0000,34.5100,37.6600,75.3400,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0200,3.0200,1.7000,0.2100,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.7900,4.3200,4.3200
38,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7400,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2900,349.3900,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.5300,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,8.2000,22.3000,37.7000,120.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,1.7100,0.0000,82.5500,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.8600,35.1700,54.4100,32.2400,36.0000,72.0000,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0200,3.0200,1.6500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.8500,5.2300,5.2300
37,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7400,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2900,287.4500,43.1300,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.5300,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,14.8500,22.3000,37.7000,120.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,12.8400,5.2200,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,1.6200,0.0000,78.4200,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7300,31.7500,49.1200,29.7600,32.6600,65.3400,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0200,3.0200,1.6500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9400,5.5400,5.5400
36,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7400,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2800,270.8600,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.5300,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,8.2000,11.0700,38.1400,119.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,1.6100,0.0000,74.1500,4.9400,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.2300,28.0400,45.2800,26.5100,30.0000,60.0000,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0200,3.0200,1.6500,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.7000,7.1400,7.1400
35,59IS2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.9000,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,280.5900,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.5300,89.1200,114.4200,119.7900,270.4500,121.6500,0.0000,8.2000,11.0700,44.7200,139.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.0600,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.6600,9.3600,35.4100,41.8700,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,1.6100,0.0000,68.9000,4.9400,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2800,24.0500,36.3300,23.8600,28.3300,56.6700,4.1800,13.4000,6.5100,3.9800,13.7900,3.6200,1.0200,3.0200,1.5900,0.1900,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,0.9500,7.4200,7.4200
