Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
65,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,31.0000,143.0001,0.0000,0.0000,0.0000,0.0000,56.6400,134.1800,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,17.2400,92.3600,119.2500,121.9700,332.6000,138.1400,11.8600,23.8000,16.7200,37.7300,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.6500,0.0000,24.6500,0.0000,0.0000,2.1100,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,13.5200,31.2800,11.2200,0.0000,57.2100,0.0000,51.3900,1.9700,6.2700,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,4.3500,8.0000,0.0000,60.3000,0.0000,4.9800,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,175.8800,35.1800,64.0000,31.0000,0.0000,20.6700,62.0000,62.0000,2.0500,8.3000,0.0000,4.1200,23.5000,29.2700,57.0000,133.0000,30.0000,60.0000,0.0000,11.5300,11.5300,11.5300,0.0000,3.6200,5.9600,3.9600,28.8500
64,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,31.0000,143.0001,0.0000,0.0000,0.0000,0.0000,56.6400,134.1800,26.5900,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,12.3100,61.8200,92.3900,90.7700,332.6000,122.5600,12.6300,28.3700,16.7200,28.1000,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,1.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,13.5200,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.9700,12.5500,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,4.1800,14.0100,0.0000,66.8100,0.0000,4.6000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,192.4600,38.4900,70.0000,33.0000,0.0000,20.0000,62.0000,62.0000,1.5900,8.3000,0.0000,4.1200,23.5000,29.2700,63.0000,147.0000,33.0000,67.0000,0.0000,12.7200,12.7200,12.7200,0.0000,0.0000,4.6900,3.9600,28.8500
63,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,31.0000,143.0001,0.0000,0.0000,0.0000,0.0000,56.6400,134.1800,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,12.3100,61.8200,92.3900,90.7700,332.6000,122.5600,12.6300,28.3700,16.7200,28.1000,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.9700,12.5500,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,4.1800,14.4100,0.0000,72.9800,0.0000,4.6000,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,210.6400,42.1300,77.0000,36.0000,0.0000,20.0000,61.3400,61.3300,1.5900,8.3000,0.0000,4.1200,23.5000,29.2700,67.0000,158.0000,37.0000,73.0000,0.0000,13.5300,13.5300,13.5300,0.0000,0.0000,4.6900,3.9600,28.8500
62,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,31.0000,143.0001,0.0000,0.0000,0.0000,0.0000,56.6400,134.5800,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,12.3100,61.8200,92.3900,90.7700,332.6000,122.5600,12.6300,28.3700,16.7200,28.1000,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.9700,12.5500,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,4.1800,14.8100,0.0000,78.8100,0.0000,4.6000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,221.4000,44.2800,82.0000,39.0000,0.0000,19.3300,66.3400,66.3300,1.5900,8.3000,0.0000,4.1200,23.5000,28.2600,72.0000,168.0000,39.0000,78.0000,0.0000,14.4600,14.4600,14.4600,0.0000,0.0000,4.6900,3.9600,28.8500
61,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,31.0000,143.0001,0.0000,0.0000,0.0000,0.0000,56.6400,134.5800,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,12.3100,61.8200,92.3900,90.7700,332.6000,122.5600,12.6300,28.3700,16.7200,28.1000,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.9700,12.5500,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,4.1800,15.0100,0.0000,83.3400,0.0000,4.6000,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,231.6900,46.3400,86.0000,41.0000,0.0000,19.3300,65.0000,65.0000,1.5900,8.3000,0.0000,4.1200,23.5000,27.2500,76.0000,179.0000,42.0000,83.0000,0.0000,15.2400,15.2400,15.2400,0.0000,0.0000,4.6900,3.9600,28.8500
60,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,31.0000,143.0001,0.0000,0.0000,0.0000,0.0000,46.1500,134.5800,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,79.8000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,61.8200,92.3900,90.7700,332.6000,122.5600,12.6300,28.3700,16.7200,28.1000,93.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.9700,12.5500,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,4.0300,9.6000,0.0000,105.3400,0.0000,4.4400,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,237.5000,47.5000,89.0000,43.0000,0.0000,18.6700,64.3400,64.3300,1.5900,8.3000,0.0000,4.1200,23.5000,27.2500,81.0000,189.0000,43.0000,87.0000,0.0000,16.0200,16.0200,16.0200,0.0000,0.0000,4.6900,3.9600,28.8500
59,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,31.0000,143.0001,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,84.6100,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,61.8200,92.3900,90.7700,332.6000,122.5600,12.6300,28.3700,16.7200,28.1000,93.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.9700,12.5500,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,4.0300,9.4000,0.0000,110.2200,0.0000,4.4400,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,241.6700,48.3300,91.0000,45.0000,0.0000,18.0000,63.3400,63.3300,1.5900,8.3000,0.0000,4.1200,23.5000,26.7500,84.0000,196.0000,45.0000,89.0000,0.0000,16.6600,16.6600,16.6600,0.0000,0.0000,4.6900,3.9600,28.8500
58,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,31.0000,143.0001,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,61.8200,92.3900,90.7700,332.6000,122.5700,12.6300,28.3700,16.7200,28.1000,93.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.9700,12.5500,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,4.0300,7.4000,0.0000,113.9300,0.0000,4.4400,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,241.6700,48.3300,95.0000,46.0000,0.0000,17.3300,57.6600,57.6700,1.5900,8.3000,0.0000,4.1200,23.5000,26.7500,87.0000,203.0000,46.0000,92.0000,0.0000,17.2200,17.2200,17.2200,0.0000,0.0000,4.6900,3.9600,28.8500
57,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,31.0000,143.0001,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,61.8200,92.3900,90.7700,332.6000,122.5700,12.6300,28.3700,16.7200,28.1000,93.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.9700,12.5500,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,4.0300,7.2000,0.0000,118.2900,0.0000,4.4400,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,241.6700,48.3300,97.0000,47.0000,0.0000,16.6700,55.0000,55.0000,1.5900,8.3000,0.0000,4.1200,23.5000,26.7500,88.0000,207.0000,47.0000,93.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,4.6900,3.9600,28.8500
56,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,61.8200,92.3900,90.7700,332.6000,124.6600,12.6300,28.3700,16.7200,28.0200,96.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.9700,12.5500,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,7.0000,0.0000,122.8700,0.0000,4.2200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,241.6700,48.3300,98.0000,48.0000,0.0000,16.0000,52.0000,52.0000,1.5900,8.3000,0.0000,4.1200,23.5000,26.7500,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,4.6900,3.9600,28.8500
55,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,61.8200,92.3900,90.7700,332.6000,124.6600,12.6300,28.3700,16.7200,24.5400,96.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.9700,12.5500,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,6.8000,0.0000,129.5000,0.0000,4.2200,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,241.6700,48.3300,98.0000,48.0000,0.0000,14.6700,50.6600,50.6700,1.5900,8.3000,0.0000,4.1200,23.5000,26.7500,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,4.6900,3.9600,28.8500
54,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,61.8200,92.3900,90.7700,332.6000,124.6600,12.6300,28.3700,16.7200,24.5400,96.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.9700,12.5500,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,6.6000,0.0000,136.0900,0.0000,4.2200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,241.6700,48.3300,98.0000,49.0000,0.0000,14.0000,49.3400,49.3300,1.5900,8.3000,0.0000,4.1200,23.5000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,4.6900,3.9600,28.8500
53,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,61.8200,92.3900,90.7700,332.6000,124.6600,12.6300,28.3700,16.7200,24.5400,96.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.9700,12.5500,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,6.4000,0.0000,146.0600,0.0000,4.2200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,241.6700,48.3300,98.0000,49.0000,0.0000,13.3300,48.3400,48.3300,1.5900,8.3000,0.0000,4.1200,23.5000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,4.6900,3.9600,28.8500
52,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,61.8200,92.3900,90.7700,332.6000,124.6600,12.6300,28.3700,16.7200,24.5400,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.9700,12.5400,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,6.0000,0.0000,146.0600,0.0000,4.2200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,241.6700,48.3300,98.0000,49.0000,0.0000,12.6700,47.3400,47.3300,1.5900,8.3000,0.0000,4.1200,23.5000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,4.6900,3.9600,28.8500
51,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,61.8200,92.3900,90.7700,332.6000,124.6600,12.6300,28.3700,16.7200,24.5400,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.9700,12.5400,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,6.0000,0.0000,117.0700,0.0000,4.2200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,241.6700,48.3300,98.0000,49.0000,0.0000,12.0000,46.6600,46.6700,1.5900,8.3000,0.0000,4.1200,23.5000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,4.6900,3.9600,28.8500
50,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,61.8200,92.3900,90.7700,332.6000,124.6600,12.6300,28.3700,16.7200,24.5400,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.9700,12.5400,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,6.0000,0.0000,115.7700,0.0000,4.2200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,241.6700,48.3300,98.0000,49.0000,0.0000,10.3300,45.3400,45.3300,1.5900,8.3000,0.0000,4.1200,23.5000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,4.6900,3.9600,28.8500
49,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,61.8200,92.3900,90.7700,332.6000,124.6600,12.6300,28.3700,16.7200,24.5400,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,38.5500,1.9700,12.5400,0.8200,0.0000,0.0000,150.0002,0.0000,0.9600,3.8700,6.0000,0.0000,118.5800,0.0000,4.2200,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,241.6700,48.3300,98.0000,49.0000,0.0000,10.0000,44.6600,44.6700,1.5900,8.3000,0.0000,4.1200,23.5000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,4.6900,3.9600,28.8500
48,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,61.8200,92.3900,90.7700,332.6000,124.6600,12.6300,28.3700,16.7200,24.5400,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,1.9700,12.5400,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.0000,0.0000,138.4400,0.0000,4.3000,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,241.6700,48.3300,98.0000,49.0000,0.0000,9.6700,44.6600,44.6700,1.5900,8.3000,0.0000,4.1200,23.5000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,4.6900,3.9600,28.8500
47,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,61.8200,92.3900,90.7700,332.6000,124.6600,12.6300,28.3700,16.7200,24.5400,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,1.9700,12.5400,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.0000,0.0000,140.3400,0.0000,4.3000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,241.6700,48.3300,98.0000,49.0000,0.0000,9.6700,44.0000,44.0000,1.5900,8.3000,0.0000,4.1200,23.5000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,4.6900,3.9600,28.8500
46,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,61.8200,92.3900,90.7700,332.6000,124.6600,12.6300,28.3700,16.7200,24.5400,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,1.9700,12.5400,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.0000,0.0000,141.4600,0.0000,4.3000,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,241.6700,48.3300,98.0000,48.0000,0.0000,10.0000,43.3400,43.3300,1.5900,8.3000,0.0000,4.1200,23.5000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,5.6300,3.9600,28.8500
45,63IS2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,46.1500,115.3700,23.9100,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7400,0.0000,0.0000,10.7000,61.8200,94.2300,109.5400,332.6000,124.6600,12.6300,28.3700,16.7200,24.5400,96.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.6500,0.0000,0.0000,0.9500,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,1.9700,12.5400,0.8200,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.0000,0.0000,121.0500,0.0000,4.3000,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,241.6700,48.3300,98.0000,48.0000,0.0000,10.0000,42.6600,42.6700,1.5900,8.3000,0.0000,4.1200,23.5000,25.2300,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,5.7300,3.9600,28.8500
