timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,59.4022,32.1106,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.6777,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,3.3976,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,14.5482,35.2141,34.5436,20.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,1.6857,3.9715,0.0000,7.9430,10.0128,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,59.4022,32.1106,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.5504,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,4.0745,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,14.5482,35.2141,34.5436,20.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,1.6857,3.9715,0.0000,7.9430,10.0128,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,59.4022,32.1106,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.4186,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.1534,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,14.5482,35.2141,34.5436,20.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,1.6857,3.9715,0.0000,7.9430,10.0128,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,59.4022,32.1106,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.2912,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,14.5482,35.2141,34.5436,20.5000,0.0000,0.0000,0.5300,0.0000,0.1700,0.0000,0.0000,7.3400,15.0000,0.0000,1.6857,3.9715,0.0000,7.9430,11.2644,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,59.4022,32.1106,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.1639,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,14.5482,34.6162,33.9367,20.5000,0.0000,0.0000,3.4900,0.0000,1.5600,0.0000,0.0000,7.3400,15.0000,0.0000,1.6857,3.9715,0.0000,7.9430,11.2644,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.8169,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0221,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,59.4022,32.1106,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.0321,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,14.5482,34.6162,33.9367,20.5000,0.0000,0.0000,7.5300,0.0000,3.5600,0.0000,0.0000,7.3400,15.0000,0.0000,1.6857,3.9715,0.0000,7.9430,11.2644,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000
27,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0221,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,60.7370,32.1106,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.9048,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,14.5482,34.6162,33.9367,20.5000,0.0000,0.0000,12.0500,0.0000,6.1300,0.0000,0.0000,7.3400,15.0000,0.0000,1.6857,3.9715,0.0000,7.9430,11.2644,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000
28,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,60.7370,32.1106,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.7730,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,14.5482,34.6162,33.9367,20.5000,0.0000,0.0000,17.9600,0.0000,8.9100,0.0000,0.0000,7.3400,15.0000,0.0000,1.6857,3.9715,0.0000,7.9430,10.4300,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000
29,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,60.7370,32.1106,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.6456,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,35.3301,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,14.5482,34.6162,33.9367,20.5000,0.0000,0.0000,26.5300,0.0000,12.1000,0.0000,0.0000,7.3400,15.0000,0.0000,1.6857,3.9715,0.0000,7.9430,10.4300,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000
30,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,60.7370,32.1106,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.5183,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,4.0745,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,14.5482,34.6162,33.9367,20.5000,0.0000,0.0000,37.5900,0.0000,15.6700,0.0000,0.0000,7.3400,15.0000,0.0000,1.6857,3.9715,0.0000,7.9430,10.4300,30.7800,0.0000,35.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000
31,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,60.7370,32.1106,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.1639,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0000,0.0000,42.8100,0.0000,0.0000,0.0000,0.0000,14.5482,34.6162,33.9367,20.5000,0.0000,0.0000,45.5700,0.0000,20.0500,0.0000,0.0000,7.3400,15.0000,0.0000,1.6857,3.9715,0.0000,7.9430,10.4300,31.2900,0.0000,42.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000
32,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,60.7370,32.1106,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.1639,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0000,0.0000,42.6100,0.0000,0.0000,0.0000,0.0000,14.5482,34.6162,33.9367,20.5000,0.0000,0.0000,57.9200,0.0000,24.1100,0.0000,0.0000,7.3400,15.0000,0.0000,1.6857,3.9715,0.0000,7.9430,10.4300,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000
33,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,60.7370,32.1106,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,0.8389,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,0.0000,14.2536,34.6162,33.9367,20.5000,0.0000,0.0000,73.8600,0.0000,29.3500,0.0000,0.0000,7.3400,15.0000,0.0000,1.6857,3.9715,0.0000,7.9430,10.4300,31.2900,0.0000,63.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000
34,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,60.7370,32.1106,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.1639,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,0.0000,14.2536,34.6162,33.3297,20.5000,0.0000,0.0000,87.5800,0.0000,34.2800,0.0000,0.0000,7.3400,15.0000,0.0000,1.6857,3.9715,0.0000,7.9430,10.4300,31.2900,0.0000,77.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000
35,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,60.7370,32.1106,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.1639,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,0.0000,14.2536,34.6162,33.3297,20.5000,0.0000,0.0000,101.3100,0.0000,41.8800,0.0000,0.0000,7.3400,13.3300,0.0000,1.6857,3.9715,0.0000,7.9430,10.4300,31.2900,0.0000,91.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000
36,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,60.7370,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.7436,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,0.0000,14.2536,34.6162,33.3297,20.5000,0.0000,0.0000,114.6500,0.0000,48.2700,0.0000,0.0000,7.3400,13.3300,0.0000,1.6857,3.9715,0.0000,7.9430,10.0128,31.2900,0.0000,102.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000
37,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,60.7370,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,2.0028,0.0000,0.0000,0.0000,19.4917,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0423,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,14.2536,34.6162,33.3297,20.0000,0.0000,0.0000,127.4300,0.0000,54.2800,0.0000,0.0000,6.6600,13.3300,0.0000,1.6857,3.9715,0.0000,7.9430,10.0128,31.2900,0.0000,112.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000
38,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,60.7370,32.1106,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,2.0028,0.0000,0.0000,0.0000,19.4917,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0423,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,14.2536,34.6162,33.3297,20.0000,0.0000,0.0000,139.5400,0.0000,59.9000,0.0000,0.0000,6.6600,13.3300,0.0000,1.6857,3.9715,0.0000,7.9430,10.0128,31.2900,0.0000,123.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000
39,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,60.7370,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,2.0028,0.0000,0.0000,0.0000,19.4917,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0423,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,14.2536,34.6162,33.3297,20.0000,0.0000,0.0000,150.8600,0.0000,58.3300,0.0000,0.0000,6.6600,13.3300,0.0000,1.6857,3.9715,0.0000,7.9430,10.0128,31.2900,0.0000,133.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000
40,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,60.7370,32.1106,9.9685,19.8188,12.1865,19.4610,64.6502,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,2.0028,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0423,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,14.2536,34.6162,33.3297,20.0000,0.0000,0.0000,161.4100,0.0000,61.6700,0.0000,0.0000,6.6600,13.3300,0.0000,1.6857,3.9715,0.0000,7.9430,10.0128,31.2900,0.0000,144.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000
41,99EnBRPL2024/06/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1170,26.7670,76.6505,60.7370,32.1106,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,0.0000,0.0000,4.4144,0.0000,0.0000,0.0000,0.0000,31.1142,0.0000,0.0000,3.2144,30.3320,1.7436,0.0000,0.0000,0.0000,13.0926,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,55.4800,3.3774,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0423,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,13.9634,34.6162,33.3297,20.0000,0.0000,0.0000,133.3300,0.0000,65.0000,0.0000,0.0000,6.6600,13.3300,0.0000,1.6857,3.9715,0.0000,7.9430,10.0128,30.7800,0.0000,151.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000
