timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,97.4843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,16.1300,5.9100,0.0000,2.1100,17.6900,11.3600,2.4700,0.0000,28.0000,0.0000,0.0000,1.4300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,15.3100,17.9100,18.6400,13.1500,16.4200,22.3300,1.5000,58.3800,2.6900,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,47.3800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0141,1766.2747,750.83,0.00,26.3717,0.00,2490.7330
12,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,97.4843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,16.1300,5.9100,0.0000,2.1100,17.6900,11.3600,2.4700,0.0000,28.0000,0.0000,0.0000,1.4300,24.3800,7.5000,0.0000,0.0000,0.0000,22.0500,15.3100,17.8100,18.6400,13.1500,16.4200,22.3300,1.5000,58.3800,2.6900,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5900,46.5300,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0141,1767.2547,710.83,0.00,26.7323,0.00,2451.3524
13,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.5000,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,7.2000,0.0000,0.0000,2.1100,17.6900,11.3600,2.4700,0.0000,28.0000,0.0000,0.0000,1.4300,24.3800,7.5000,0.0000,0.0000,0.0000,22.0500,14.6300,17.8100,18.6400,13.1500,16.4200,22.3300,1.5000,58.1200,5.3400,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,38.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,46.3800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0141,1699.0904,729.66,0.00,25.5590,0.00,2403.1914
14,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.1100,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.2100,0.0000,0.0000,2.1100,17.6800,11.3600,2.4700,0.0000,28.0000,0.0000,0.0000,1.4300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6300,17.7100,18.6400,13.1500,16.4200,22.3300,1.5000,58.1200,5.1700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,35.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,45.5300,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0141,1637.8804,752.66,0.00,24.8179,0.00,2365.7225
15,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.7300,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6800,11.3600,2.4700,0.0000,28.0000,0.0000,0.0000,1.4300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6300,17.7100,18.6400,13.1500,16.4200,22.3300,1.5000,58.1200,5.1700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,46.8500,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0141,1590.3104,759.66,0.00,24.3377,0.00,2325.6327
16,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.3400,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6800,11.3600,2.4700,0.0000,28.0000,0.0000,0.0000,1.4300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6300,17.7100,18.6400,13.1500,16.4200,22.3300,1.5000,58.1200,5.1700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,46.7300,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0141,1541.7904,779.66,0.00,23.7347,0.00,2297.7157
17,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6800,11.3600,2.4700,0.0000,28.0000,0.0000,0.0000,1.4300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6300,17.7100,18.6400,13.1500,16.4200,22.3300,1.5000,58.1200,3.2700,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,46.7000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0141,1511.0004,808.66,0.00,23.2086,0.00,2296.4518
18,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3100,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,11.3600,2.4700,0.0000,28.0000,0.0000,0.0000,1.4300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6300,17.7100,18.6400,13.1500,16.4200,22.3300,1.5500,58.1200,3.2300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,46.8300,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,11.0141,1510.8998,784.66,0.00,23.4189,0.00,2272.1409
19,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3100,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,11.3600,2.4700,0.0000,28.0000,0.0000,0.0000,1.4300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6300,17.7100,18.6400,13.1500,16.4200,22.3300,1.5500,58.1200,3.2300,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,46.7100,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1510.1298,763.66,0.00,23.5969,0.00,2250.1929
20,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3100,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,11.3600,2.4700,0.0000,28.0000,0.0000,0.0000,1.4300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6300,17.7100,18.6400,13.1500,16.4200,22.3300,1.5000,58.1200,3.2300,8.2600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,34.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,46.9500,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1512.9598,730.66,0.00,23.9122,0.00,2219.7076
21,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3100,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.4300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6300,17.7100,18.6400,13.1500,16.4200,22.3300,4.1900,58.1200,2.1800,8.2600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,32.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9800,46.9800,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1507.1998,704.66,0.00,24.0904,0.00,2187.7694
22,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,64.4000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3100,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.4300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6300,17.7100,18.6400,13.1500,16.4200,22.3300,30.4300,58.1200,2.1800,8.2600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,46.8600,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1532.3798,637.66,0.00,24.9015,0.00,2145.1383
23,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,71.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3100,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6300,17.7100,18.6400,13.1500,16.8500,22.3300,30.4300,58.9500,2.1800,8.2600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,30.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,46.7700,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1538.1798,590.66,0.00,25.3662,0.00,2103.4736
24,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,71.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3100,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,17.6900,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6300,17.7100,18.6400,13.1500,16.8500,22.3300,30.4300,58.9500,3.2300,8.2600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8700,46.7400,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1538.5498,544.66,0.00,25.7742,0.00,2057.4356
25,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.6900,71.1700,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3100,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.5100,18.6600,62.7000,0.0000,0.0000,0.1900,0.0000,2.1100,11.7900,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6300,17.7100,18.6400,13.1500,16.8500,22.3300,29.5900,58.9500,3.8100,8.2600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,28.5200,12.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,46.8600,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1558.6134,479.30,0.00,21.6594,0.00,2016.2540
26,BRPL,45DSBRPL2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.6900,71.1700,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,290.3100,0.0000,0.0000,4.9500,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.5100,18.0600,62.7000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,2.4700,0.0000,28.0000,0.0000,0.0000,1.5300,24.3800,7.5000,0.0000,0.0000,0.0000,20.1800,14.6300,17.7100,18.6400,13.1500,16.8500,22.3300,29.5900,58.9500,3.8100,8.2600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,27.2100,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,46.9000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,11.0141,1560.5033,451.08,0.00,21.9221,0.00,1989.6612
