Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,440.7400,136.1400,0.0000,270.0000,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1300,0.0000,0.0000,13.2200,44.6200,115.2100,120.6000,398.3500,128.7800,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,11.6300,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,3.6500,0.0000,0.0000,0.0000,10.7100,7.1800,40.8900,39.5800,29.6500,36.5200,47.9500,32.1100,77.0100,12.6700,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,7.0000,0.0000,0.0000,3.6400,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0900,0.0200,0.0000,0.0000,0.0000,8.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2100,0.2100
75,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,440.7400,136.1400,0.0000,270.0000,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1300,0.0000,0.0000,13.2200,44.6200,115.2100,120.6000,398.3500,128.7800,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,11.6300,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,3.8100,0.0000,0.0000,0.0000,6.4200,7.1800,40.8900,39.5800,29.6500,36.5200,47.9500,32.1100,77.0100,12.6700,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,7.0000,0.0000,0.0000,3.6400,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.5800,0.1200,0.0000,0.0000,0.0000,8.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.5800,0.5800
74,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,440.7400,136.1400,0.0000,270.0000,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1300,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,128.7800,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,6.9800,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,4.0200,0.0000,0.0000,0.0000,6.4200,7.1800,40.8900,39.5800,29.6500,36.5200,47.9500,32.1100,77.0100,12.6700,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,7.0000,0.0000,0.0000,3.9200,3.4700,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,3.1000,0.6200,2.0000,2.0000,0.0000,8.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,1.1700,1.1500,1.1500
73,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,440.7400,113.4500,0.0000,270.0000,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1300,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,128.7800,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6000,2.5900,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,3.9800,0.0000,0.0000,0.0000,6.4200,7.1800,27.2600,11.6300,18.7700,26.6600,47.9500,6.1700,39.4600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,7.0000,0.0000,0.0000,3.9200,3.4700,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,8.9900,1.8000,4.0000,3.0000,0.0000,7.6600,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,2.0000,5.0000,0.0000,0.0000,0.0000,1.6500,1.6000,1.6000
72,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,22.0000,0.0000,67.9100,440.7400,90.7600,0.0000,270.0001,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1300,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,128.7800,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,4.2900,0.0000,0.0000,0.0000,6.4200,7.1800,13.6300,5.1700,9.3900,17.6800,31.9700,3.0800,25.3600,11.1800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,7.4100,0.0000,0.0000,3.8200,3.4700,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,17.8700,3.5700,8.0000,5.0000,0.0000,7.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,4.0000,11.0000,0.0000,1.0000,0.0000,2.1600,2.1100,2.1100
71,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,22.0000,0.0000,67.9100,440.7400,68.0700,0.0000,270.0001,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1300,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,128.7800,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,8.6000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,4.6000,0.0000,0.0000,0.0000,6.4200,7.1800,0.0000,1.8100,0.0000,8.8400,31.9700,0.0000,25.3600,11.1800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,7.9300,0.0000,1.3800,3.8200,3.4700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,30.5100,6.1000,10.0000,5.0000,0.0000,7.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,7.0000,18.0000,2.0000,4.0000,0.0000,3.0000,2.9200,2.9200
70,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,22.0000,0.0000,67.9100,440.7400,40.4200,0.0000,270.0001,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1300,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,128.7800,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.6000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,9.2600,0.0000,0.0000,0.0000,6.4200,7.1800,0.0000,1.8100,0.0000,8.8400,31.9700,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,7.8600,0.0000,5.0700,3.8200,3.4700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,49.2800,9.8600,17.0000,7.0000,0.0000,7.6600,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,13.0000,32.0000,4.0000,8.0000,0.0000,3.9300,3.8400,3.8400
69,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,22.0000,0.0000,67.9100,440.7400,40.4200,0.0000,270.0001,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1300,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,128.7800,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.6000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,9.4800,0.0000,0.0000,0.0000,6.4200,7.1800,0.0000,1.8100,0.0000,8.8400,31.9700,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,7.2700,0.0000,8.1800,3.8200,3.4700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,67.4000,13.4800,23.0000,9.0000,0.0000,7.6600,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,19.0000,46.0000,7.0000,15.0000,0.0000,4.8100,4.7000,4.7000
68,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,22.0000,0.0000,67.9100,440.7400,40.4200,0.0000,269.9999,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1300,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,134.6000,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,10.0900,0.0000,0.0000,0.0000,6.4200,7.1800,0.0000,1.8100,0.0000,8.8400,31.9700,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,7.0000,0.0000,11.6300,3.8200,3.8600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,78.9900,15.8000,30.0000,12.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,25.0000,60.0000,9.0000,19.0000,0.0000,5.7900,5.6400,5.6400
67,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,22.0000,0.0000,67.9100,440.7400,40.4200,0.0000,269.9999,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1300,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,134.6000,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,10.2700,0.0000,0.0000,0.0000,6.4200,7.1800,0.0000,1.8100,0.0000,8.8400,31.9700,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,7.0000,0.0000,14.9700,3.8200,3.8600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,96.9000,19.3800,37.0000,17.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,31.0000,74.0000,12.0000,26.0000,0.0000,6.8000,6.6400,6.6400
66,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,22.0000,0.0000,67.9100,440.7400,40.4200,0.0000,269.9999,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.6200,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,134.6000,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,9.8400,0.0000,0.0000,0.0000,6.4200,6.5200,0.0000,1.8100,0.0000,8.8400,31.9700,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,7.0000,0.0000,17.2100,3.8200,3.8600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,115.0600,23.0100,43.0000,21.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,37.0000,88.0000,18.0000,38.0000,0.0000,7.7100,7.5300,7.5300
65,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,22.0000,0.0000,67.9100,440.7400,40.4200,0.0000,269.9999,0.0000,0.0000,56.0900,79.7700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1500,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,134.6000,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,9.8400,0.0000,0.0000,0.0000,6.4200,6.5200,0.0000,1.8100,0.0000,8.8400,31.9700,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,7.0000,0.0000,21.1000,3.8200,3.8600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,130.5700,26.1100,50.0000,25.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,43.0000,102.0000,22.0000,46.0000,0.0000,8.5800,8.3700,8.3700
64,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,22.0000,0.0000,67.9100,440.7400,40.4200,0.0000,269.9999,0.0000,0.0000,56.0900,101.0700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1500,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,134.6000,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,9.8400,0.0000,0.0000,0.0000,8.5800,6.5200,0.0000,1.8100,0.0000,8.8400,31.9700,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,3.6000,0.0000,25.6000,3.6400,3.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,145.9700,29.1900,57.0000,29.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,49.0000,116.0000,25.0000,53.0000,0.0000,9.6600,9.4300,9.4300
63,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,22.0000,0.0000,67.9100,440.7400,40.4200,0.0000,269.9999,0.0000,0.0000,56.0900,101.0700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1500,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,134.6000,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,9.8400,0.0000,0.0000,0.0000,6.4200,6.5200,0.0000,1.8100,0.0000,8.8400,31.9700,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,3.7300,0.0000,30.8000,3.6400,3.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,160.4800,32.1000,63.0000,31.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,55.0000,130.0000,28.0000,60.0000,0.0000,10.5700,10.3100,10.3100
62,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,22.0000,0.0000,67.9100,411.8800,40.4200,0.0000,269.9999,0.0000,0.0000,56.0900,101.0700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1500,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,134.6000,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,9.4500,0.0000,0.0000,0.0000,6.4200,6.5200,0.0000,1.8100,0.0000,8.8400,31.9700,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,4.0100,0.0000,36.2700,3.6400,3.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,173.8800,34.7700,72.0000,34.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,61.0000,144.0000,31.0000,65.0000,0.0000,11.4900,11.2000,11.2000
61,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,24.0000,0.0000,67.9100,411.8800,40.4200,0.0000,269.9999,0.0000,0.0000,56.0900,101.0700,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1500,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,134.6000,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,9.4500,0.0000,0.0000,0.0000,10.7100,6.5200,0.0000,1.8100,0.0000,8.8400,31.9700,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,4.2700,0.0000,43.4300,3.6400,3.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,186.6500,37.3300,77.0000,36.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,66.0000,154.0000,34.0000,72.0000,0.0000,12.4100,12.1000,12.1000
60,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,125.0000,0.0000,0.0000,24.0000,0.0000,67.9100,411.8800,40.4200,0.0000,269.9999,0.0000,0.0000,56.0900,51.7600,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1500,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,134.6000,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,9.4500,0.0000,0.0000,0.0000,38.5600,6.5200,0.0000,1.8100,0.0000,8.8400,31.9700,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,4.1800,0.0000,56.2800,3.5400,3.4000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,199.1700,39.8300,82.0000,38.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,70.0000,165.0000,37.0000,77.0000,0.0000,13.3100,12.9900,12.9900
59,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.5500,0.0000,33.0000,125.0000,0.0000,0.0000,24.0000,0.0000,67.9100,411.8800,40.4200,0.0000,269.9999,0.0000,0.0000,56.0900,51.7600,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1500,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,134.6000,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,9.4500,0.0000,0.0000,0.0000,38.5600,6.5200,0.0000,1.8100,0.0000,8.8400,31.9700,0.0000,25.3600,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,3.6700,0.0000,62.6700,3.5400,3.4000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,214.9000,42.9800,85.0000,40.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,75.0000,175.0000,39.0000,82.0000,0.0000,13.9800,13.6400,13.6400
58,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.5500,0.0000,33.0000,125.0000,0.0000,0.0000,24.0000,0.0000,67.9100,369.9500,40.4200,0.0000,269.9999,0.0000,0.0000,56.0900,51.7600,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1500,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,134.6000,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,9.5300,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,1.8100,0.0000,8.8400,31.9700,0.0000,20.2800,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,3.3500,0.0000,68.8800,3.5400,3.4000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,89.0000,41.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,78.0000,182.0000,42.0000,87.0000,0.0000,14.3600,14.0100,14.0100
57,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.5500,0.0000,33.0000,125.0000,0.0000,0.0000,24.9999,0.0000,67.9100,267.7400,40.4200,0.0000,269.9999,0.0000,0.0000,56.0900,51.7600,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1500,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,134.6000,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,9.5800,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,1.8100,0.0000,8.8400,31.9700,0.0000,20.2800,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,3.1800,0.0000,73.3100,3.5400,3.4000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,42.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,81.0000,189.0000,43.0000,91.0000,0.0000,14.9300,14.5600,14.5600
56,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.5500,0.0000,33.0000,125.0000,0.0000,0.0000,24.9999,0.0000,67.9100,198.2500,40.4200,0.0000,269.9999,0.0000,0.0000,35.3700,51.7600,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2400,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,134.6000,17.7000,36.3300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,9.8700,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,1.8100,0.0000,8.8400,31.9700,0.0000,20.2800,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.5300,0.0000,78.2200,3.4500,3.4000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,44.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,82.0000,193.0000,43.0000,91.0000,0.0000,15.3800,15.0000,15.0000
55,64IS2024/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.5500,0.0000,33.0000,125.0000,0.0000,0.0000,24.9999,0.0000,67.9100,159.4500,40.4200,0.0000,269.9999,0.0000,0.0000,35.3700,51.7600,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2400,0.0000,0.0000,13.8700,44.6200,115.2100,120.6000,398.3500,134.6000,17.7000,36.3300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.8900,0.0000,0.0000,0.0000,50.1000,9.8700,0.0000,0.0000,0.0000,6.4200,5.2100,0.0000,1.8100,0.0000,8.8400,31.9700,0.0000,20.2800,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.5300,0.0000,82.2600,3.4500,3.4000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,92.0000,45.0000,0.0000,6.6600,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,84.0000,196.0000,45.0000,93.0000,0.0000,16.1500,15.7600,15.7600
