Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,85DC2024/12/20,0.00,80.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,269.00,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,2.40,0.00,97.86,1.62,1.07,29.09,70.59,36.72,64.99,21.67,21.67,239.25,47.85,80.00,38.00,0.00,19.67,41.00,41.00,0.00,0.00,0.00,16.68,12.30,23.22,69.00,161.00,37.00,75.00,16.76,13.28,12.96,12.96,83.86
10:30-10:45,85DC2024/12/20,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,269.00,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,3.31,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,2.40,0.00,93.27,1.62,1.07,29.09,70.59,36.72,64.99,21.67,21.67,229.24,45.85,77.00,37.00,0.00,19.00,39.66,39.67,0.00,0.00,0.00,16.68,12.30,23.22,63.00,147.00,35.00,70.00,16.76,12.58,12.27,12.27,79.78
10:15-10:30,85DC2024/12/20,0.00,40.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,269.00,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,2.40,0.00,111.55,1.62,1.07,29.09,70.59,36.72,76.50,25.50,25.50,217.13,43.43,74.00,35.00,0.00,18.33,39.00,39.00,0.00,0.00,0.00,16.68,12.30,23.22,57.00,133.00,33.00,67.00,16.76,11.82,11.54,11.54,76.75
10:00-10:15,85DC2024/12/20,0.00,40.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,269.00,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.72,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,15.56,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,26.49,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,2.40,0.00,108.80,1.62,1.07,29.09,70.59,36.72,77.51,25.83,25.83,203.00,40.60,68.00,33.00,0.00,18.33,36.66,36.67,0.00,0.00,0.00,16.68,12.30,23.22,51.00,119.00,30.00,60.00,16.76,11.13,10.86,10.86,72.17
09:45-10:00,85DC2024/12/20,0.00,20.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,604.81,0.00,0.00,320.00,0.00,0.00,65.99,104.18,269.00,27.44,0.00,0.00,0.00,0.00,0.00,673.71,0.00,0.00,18.20,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,15.56,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,26.49,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,2.40,0.00,104.53,1.57,1.07,30.03,70.59,36.72,65.51,21.83,21.83,180.96,36.19,65.00,31.00,0.00,18.00,36.66,36.67,0.00,0.00,0.00,16.68,12.30,24.22,45.00,105.00,29.00,57.00,16.95,10.24,9.99,9.99,63.60
09:30-09:45,85DC2024/12/20,0.00,20.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,604.81,0.00,0.00,320.00,0.00,0.00,115.00,104.18,269.00,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,15.56,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,2.40,0.00,98.73,1.57,1.07,30.03,70.59,36.72,70.50,23.50,23.50,162.44,32.49,58.00,29.00,0.00,17.33,38.34,38.33,0.00,0.00,0.00,16.68,12.30,24.22,39.00,91.00,25.00,50.00,16.95,8.65,8.44,8.44,57.53
09:15-09:30,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,624.81,0.00,0.00,320.00,0.00,0.00,115.00,104.18,269.00,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,15.56,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,2.40,0.00,92.15,1.57,1.07,30.03,70.59,36.72,75.00,25.00,25.00,142.02,28.40,55.00,26.00,0.00,17.67,40.00,40.00,0.00,0.00,0.00,16.68,12.30,24.22,36.00,84.00,23.00,47.00,16.95,7.64,7.46,7.46,50.73
09:00-09:15,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,624.81,0.00,0.00,320.00,0.00,0.00,115.00,104.18,269.00,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,31.13,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,32.96,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,2.40,0.00,84.39,1.57,1.07,30.03,70.59,36.72,77.51,25.83,25.83,121.03,24.20,46.00,22.00,0.00,18.00,42.66,42.67,0.00,0.00,0.00,16.68,12.30,24.22,30.00,70.00,19.00,39.00,16.95,6.70,6.54,6.54,44.13
08:45-09:00,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,115.00,104.18,269.00,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,31.13,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,32.96,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,59.60,1.57,1.07,30.03,70.59,36.72,82.50,27.50,27.50,98.74,19.75,37.00,18.00,0.00,21.67,50.34,50.33,0.00,0.00,0.00,16.68,12.30,24.22,24.00,56.00,19.00,39.00,17.13,5.43,5.30,5.30,37.44
08:30-08:45,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,20.17,0.00,320.00,0.00,0.00,115.00,104.18,269.00,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,46.69,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,9.33,0.00,0.00,32.96,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,51.20,1.57,1.07,30.03,70.59,36.72,84.00,28.00,28.00,76.71,15.34,25.00,12.00,0.00,21.67,51.66,51.67,0.00,0.00,0.00,16.68,12.30,24.22,18.00,42.00,15.00,31.00,17.13,4.46,4.35,4.35,30.83
08:15-08:30,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,61.56,0.00,320.00,0.00,0.00,115.00,104.18,269.00,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,46.69,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,3.31,4.44,0.00,13.17,0.00,8.06,32.96,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,42.25,1.57,1.07,30.03,70.59,36.72,85.99,28.67,28.67,54.06,10.81,22.00,7.00,0.00,21.67,53.34,53.33,0.00,0.00,0.00,16.68,12.30,24.22,12.00,28.00,12.00,23.00,17.13,3.60,3.51,3.51,24.24
08:00-08:15,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,90.34,0.00,320.00,0.00,0.00,115.00,104.18,269.00,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,19.72,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,26.49,4.44,14.05,26.34,1.91,15.98,32.96,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,33.10,1.57,1.07,30.03,70.59,36.72,87.49,29.17,29.17,32.68,6.54,13.00,5.00,0.00,21.67,56.66,56.67,0.00,0.00,0.00,16.68,12.30,24.22,7.00,18.00,8.00,17.00,17.13,2.97,2.90,2.90,17.59
07:45-08:00,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,115.00,104.18,269.00,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,26.49,4.44,14.05,26.34,29.06,36.55,32.96,3.56,41.83,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,24.08,1.57,1.07,30.35,70.59,36.72,88.99,29.67,29.67,16.69,3.34,8.00,4.00,0.00,21.67,60.00,60.00,0.00,0.00,0.00,16.68,12.30,24.22,4.00,11.00,4.00,8.00,17.32,1.86,1.81,1.81,11.00
07:30-07:45,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,115.00,104.18,269.00,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,124.32,393.75,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,28.05,26.34,29.06,36.55,32.96,16.55,41.83,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,14.79,1.57,1.07,30.35,70.59,36.72,90.00,30.00,30.00,5.89,1.18,6.00,2.00,0.00,21.67,61.66,61.67,0.00,0.00,0.00,16.68,12.30,24.22,3.00,7.00,3.00,5.00,17.32,1.20,1.17,1.17,8.23
07:15-07:30,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,115.00,104.18,269.00,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,28.05,26.34,29.06,36.55,32.96,16.55,41.83,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,6.30,1.57,1.14,30.35,70.59,36.72,85.01,28.33,28.33,2.68,0.54,3.00,1.00,0.00,21.67,70.00,70.00,0.00,0.00,0.00,16.68,12.30,24.22,1.00,4.00,1.00,2.00,17.32,0.71,0.69,0.69,5.46
07:00-07:15,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,115.00,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,28.05,26.34,29.06,36.55,32.96,16.55,41.83,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,0.16,1.57,1.14,30.35,70.59,36.72,85.01,28.33,28.33,0.58,0.11,2.00,200.00,0.00,21.67,70.00,70.00,0.00,0.00,0.00,16.68,12.30,24.22,300.00,1.00,200.00,1.00,17.32,0.36,0.35,0.35,3.03
06:45-07:00,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,82.96,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,28.05,26.34,29.06,36.55,32.96,16.55,41.83,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,30.35,70.59,36.72,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,18.33,70.00,70.00,0.00,0.00,0.00,16.68,12.30,24.22,300.00,300.00,200.00,200.00,17.50,0.16,0.16,0.16,1.07
06:30-06:45,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,74.47,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,39.83,5.27,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,12.01,26.34,29.06,36.55,32.96,16.55,9.29,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,30.35,70.59,36.72,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,18.67,70.00,70.00,0.00,0.00,0.00,16.68,12.30,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.73
06:15-06:30,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,65.99,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,26.62,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,0.00,26.34,9.68,15.98,32.96,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,30.35,70.59,36.72,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,16.67,70.00,70.00,0.00,0.00,0.00,16.68,12.30,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.30
06:00-06:15,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,94.70,0.00,320.00,0.00,0.00,65.99,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,0.00,13.17,0.00,7.93,32.96,3.82,1.40,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,30.35,70.59,36.72,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,16.67,70.00,70.00,0.00,0.00,0.00,16.68,12.30,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,56.82,0.00,320.00,0.00,0.00,65.99,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,46.69,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,4.00,0.00,0.00,16.48,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,29.93,70.59,36.72,79.01,26.33,26.33,300.00,300.00,100.00,200.00,0.00,16.67,70.00,70.00,0.00,0.00,0.00,16.68,12.30,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,37.88,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,31.13,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,29.93,70.59,36.72,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,16.67,70.00,70.00,0.00,0.00,0.00,16.68,12.30,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,18.94,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,15.56,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,29.93,70.59,36.72,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,16.67,71.66,71.67,0.00,0.00,0.00,16.68,12.30,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,29.93,70.59,36.72,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,17.00,71.66,71.67,0.00,0.00,0.00,16.68,12.30,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,29.93,70.59,36.72,85.99,28.67,28.67,300.00,300.00,100.00,200.00,0.00,17.33,71.66,71.67,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,29.93,70.59,36.72,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,17.67,73.34,73.33,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,85DC2024/12/20,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.00,0.69,6.00,0.00,200.00,1.57,1.14,29.93,70.59,36.72,88.99,29.67,29.67,300.00,300.00,100.00,200.00,0.00,21.33,73.34,73.33,0.00,0.00,0.00,16.68,12.30,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
