Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,355.1300,37.6500,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,541.9800,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,98.8300,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,8.0200,11.2900,0.0000,41.9000,0.0000,0.0000,0.3000,25.3300,0.0000,0.0000,0.0000,0.0000,40.4100,27.2200,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,23.6400,0.0000,26.3900,1.5300,1.6900,0.0000,0.0000,0.0000,89.8200,29.9400,29.9300,122.0900,24.4200,33.2700,17.8200,13.9300,27.8500,1.8800,7.6100,2.1700,1.7700,9.0000,1.4100,1.3800,1.2700,0.7800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.7100,70.5400,70.5400,0.9200,0.9600,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
68,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,333.4500,18.8200,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,504.8800,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,98.8300,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,8.0200,10.5200,0.0000,41.9000,0.0000,0.0000,0.1500,25.3300,0.0000,0.0000,0.0000,0.0000,31.9000,27.2200,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,24.1700,0.0000,35.4500,1.4800,1.5300,0.0000,0.0000,0.0000,91.2300,30.4100,30.4100,143.7800,28.7600,40.5000,22.4500,16.5100,33.0200,1.8800,7.6100,2.1700,1.7700,9.0000,1.6900,1.2800,1.2700,0.7800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.5000,70.1900,70.1900,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
67,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,333.4500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,466.3400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,98.8300,0.0000,41.2700,17.9500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,8.0200,10.5200,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,31.9000,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,24.5000,0.0000,45.2000,1.4800,1.5300,0.0000,0.0000,0.0000,91.7000,30.5700,30.5600,164.1800,32.8300,46.8900,26.9400,19.2500,38.5200,1.8800,7.6100,2.1700,1.7700,9.0000,1.6900,1.2800,1.2700,0.7800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.4700,69.7800,69.7800,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
66,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,333.4500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,490.5600,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,98.8300,0.0000,41.2700,17.9500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,8.0200,10.5200,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,40.4100,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,24.8800,0.0000,53.7900,1.4800,1.5300,0.0000,0.0000,0.0000,92.2100,30.7400,30.7300,184.1800,36.8400,54.4600,31.4000,21.6800,43.3600,1.8800,7.6600,2.1700,1.7700,9.0000,1.6900,1.2800,1.2700,0.8300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.2100,70.3900,70.3900,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
65,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9000,333.4500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,435.9000,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,98.8300,0.0000,41.2700,13.8600,31.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,8.0200,5.2600,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,40.4100,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,17.6600,0.0000,63.1700,1.4800,1.5300,0.0000,0.0000,0.0000,92.6500,30.8800,30.8900,198.5800,39.7100,61.6700,34.3800,23.4300,46.8700,1.8800,7.6600,2.1700,1.7700,9.0000,1.6900,1.2800,1.2700,0.8300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.0000,68.4500,68.4500,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
64,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9000,333.4500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,374.8700,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,98.8300,0.0000,41.2700,13.2800,25.1700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,8.0200,5.2600,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,40.4100,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,17.7100,0.0000,72.3200,1.4400,1.5300,0.0000,0.0000,0.0000,93.4400,31.1500,31.1500,220.0400,44.0100,67.9400,36.9900,25.1500,50.3000,1.8800,7.6600,2.1700,1.7700,9.0000,1.7900,1.2800,1.2700,0.8300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,15.9500,66.8400,66.8400,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
63,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4700,333.4500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,81.8800,270.9300,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6800,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,98.8300,0.0000,41.2700,13.2800,25.1700,127.5400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,40.4100,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,17.7500,0.0000,81.0500,1.4400,1.5300,0.0000,0.0000,0.0000,92.6600,30.8900,30.8800,237.7900,47.5600,74.3300,39.2300,26.6400,53.2800,1.8800,7.6600,2.1700,1.7700,9.0000,1.7900,1.2800,1.2700,0.8300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,15.9500,65.2000,65.2000,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
62,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,333.4500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,67.4300,270.9300,39.8700,0.0000,0.0000,0.0000,0.0000,0.0000,360.8900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,98.8300,0.0000,41.2700,14.0200,25.1700,107.1800,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,42.5500,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,17.8500,0.0000,89.1100,1.4400,1.5300,0.0000,0.0000,0.0000,92.4900,30.8300,30.8300,244.0400,48.8100,81.1200,41.3000,28.6900,57.3900,1.8800,7.6600,2.1700,1.7700,9.0000,1.7900,1.2800,1.2700,0.8000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,15.3700,63.5000,63.5000,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
61,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8700,333.4500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,67.4300,270.9300,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,360.8800,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,98.8300,0.0000,41.2700,14.0200,25.1700,107.1800,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,42.5500,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,17.6400,0.0000,96.4800,1.4400,1.5300,0.0000,0.0000,0.0000,93.1100,31.0300,31.0400,244.0400,48.8100,86.8900,43.2500,30.4400,60.8900,1.8800,7.6600,2.1700,1.7700,9.0000,1.7900,1.2800,1.2700,0.8000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,15.3600,62.3000,62.3000,0.9200,0.4800,2.2300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
60,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8700,333.4500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,360.8800,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,98.8300,0.0000,41.2700,13.5000,25.1700,107.1800,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,42.5500,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,16.7900,0.0000,104.1000,1.3900,1.5300,0.0000,0.0000,0.0000,92.6800,30.8900,30.8900,244.0400,48.8100,87.9700,44.9800,30.9500,61.9100,1.8800,7.6600,2.1700,1.7700,9.0000,1.7900,1.2800,1.2700,0.8000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,15.7900,61.2000,61.2000,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
59,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8700,333.4500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,360.8800,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,98.8300,0.0000,41.2700,13.5000,25.1700,107.1800,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,42.5500,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,15.9300,0.0000,109.9200,1.3900,1.5300,0.0000,0.0000,0.0000,92.3200,30.7700,30.7900,244.0400,48.8100,88.9400,46.4800,31.3200,62.6500,1.8800,7.6600,2.1700,1.7700,9.0000,1.7900,1.3100,1.2900,0.8000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,15.2800,60.5800,60.5800,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
58,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8700,333.4500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,360.8800,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,98.8300,0.0000,28.9400,13.9700,25.1700,107.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,42.5500,27.2200,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,15.1000,0.0000,115.1000,1.3900,1.5300,0.0000,0.0000,0.0000,91.1700,30.3900,30.4000,244.0400,48.8100,89.2900,47.8000,31.7500,63.5000,1.8800,7.6600,2.1700,1.7700,9.0000,1.7900,1.3100,1.2900,0.7800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,14.9100,59.0700,59.0700,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
57,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8700,333.4500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,360.8800,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,98.8300,0.0000,28.9400,13.9700,25.1700,107.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,42.5500,27.2200,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,15.3300,0.0000,119.1400,1.3900,1.5300,0.0000,0.0000,0.0000,89.6300,29.8800,29.8600,244.0400,48.8100,89.2500,48.2500,31.8700,63.7400,1.8800,7.6600,2.1700,1.7700,9.0000,1.7900,1.3100,1.2900,0.7800,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,14.5100,58.9400,58.9400,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
56,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8700,333.4500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,270.9300,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,361.1700,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,98.8300,0.0000,28.9400,12.4100,25.1700,107.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,42.5500,27.2200,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,13.9200,0.0000,121.4600,1.3900,1.4500,0.0000,0.0000,0.0000,88.1200,29.3700,29.3900,244.0400,48.8100,89.0600,48.4800,32.3600,64.7400,1.8800,7.6600,2.1700,1.7700,9.0000,1.7900,1.3100,1.2900,0.7300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,14.5100,58.2600,58.2600,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
55,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8700,333.4500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,231.1900,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,361.1700,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,98.8300,0.0000,28.9400,12.4100,25.1700,107.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,42.5500,27.2200,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,12.5700,0.0000,121.8300,1.3900,1.4500,0.0000,0.0000,0.0000,87.1800,29.0600,29.0500,244.0400,48.8100,89.1000,48.5100,33.4300,66.8700,1.8800,7.6600,2.1700,1.7700,9.0000,1.7900,1.3100,1.2900,0.7300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,15.4500,57.6100,57.6100,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
54,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8700,333.4500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,192.6600,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,361.1700,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,98.8300,0.0000,28.9400,12.4100,25.1700,107.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,42.5500,27.2200,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,78.3500,0.2600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,11.2800,0.0000,121.3100,1.3900,1.4500,0.0000,0.0000,0.0000,85.6000,28.5300,28.5400,244.0400,48.8100,89.1500,48.3500,25.8600,51.7300,1.8800,7.6600,2.1700,1.7700,9.0000,1.7900,1.3100,1.2900,0.7300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,15.5800,57.4800,57.4800,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
53,55IS2023/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,333.4500,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,52.9800,231.1900,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,361.1700,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,98.8300,0.0000,28.9400,12.4100,25.1700,107.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,42.5500,27.2200,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,78.3500,0.2600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,10.6300,0.0000,121.0500,1.3900,1.4500,0.0000,0.0000,0.0000,85.2900,28.4300,28.4400,244.0400,48.8100,89.1500,48.6600,44.5000,89.0000,1.8800,7.6600,2.1700,1.7700,9.0000,1.7900,1.3100,1.3800,0.7300,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,15.8100,56.1400,56.1400,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,26.8000
