timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.8994,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.7500,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.8200,18.5546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1200,0.0000,0.0000,4.9400,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,7.5300,1659.4947,402.57,0.00,19.7712,0.00,2042.2935
28,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.8994,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.7500,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.4200,33.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3200,0.0000,0.0000,10.9900,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,13.8700,1688.7101,356.57,0.00,20.2983,0.00,2024.9818
29,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.9195,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.7500,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.1300,44.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1200,0.0000,0.0000,18.3800,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,22.5500,1706.6199,302.57,0.00,20.8324,0.00,1988.3575
30,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.9195,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.7500,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.6500,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0300,0.0000,0.0000,27.7300,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9300,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,33.2800,1735.1105,263.57,0.00,21.4092,0.00,1977.2713
31,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.9195,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.5900,45.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2500,0.0000,0.0000,31.7900,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,45.6100,1753.8606,187.57,0.00,22.2347,0.00,1919.1959
32,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.9195,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.1100,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6100,0.0000,0.0000,45.4900,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,56.0000,1786.6605,153.57,0.00,22.8108,0.00,1917.4197
33,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.9195,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.9100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6300,0.0000,0.0000,54.9500,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7000,0.0000,66.5000,1813.6801,105.57,0.00,23.4487,0.00,1895.8014
34,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.9195,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.5100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6500,0.0000,0.0000,65.3400,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,76.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,77.0000,1844.2901,75.57,0.00,23.9748,0.00,1895.8853
35,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.9195,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0700,0.0000,0.0000,65.3000,0.0000,39.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,77.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6600,0.0000,87.5000,1865.8603,90.57,0.00,24.0245,0.00,1932.4058
36,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.9195,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.3800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,0.0000,79.4700,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6300,0.0000,98.0000,1910.1303,75.57,0.00,24.5380,0.00,1961.1623
37,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.9195,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.3500,47.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1100,0.0000,0.0000,86.1300,0.0000,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,79.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5600,0.0000,108.5000,1934.1705,97.60,0.00,24.6147,0.00,2007.1558
38,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.9195,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.6600,2.8000,6.4100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.6900,47.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9700,0.0000,0.0000,105.6700,0.0000,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,28.5600,0.0000,119.0000,1989.6205,110.60,0.00,24.9813,0.00,2075.2392
39,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.5101,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.6600,2.8000,6.5900,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,9.9700,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.9700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1300,0.0000,0.0000,120.2900,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1200,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.5200,0.0000,126.0000,2016.2512,127.60,0.00,25.0584,0.00,2118.7928
40,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.5101,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8000,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.6600,2.8000,6.5900,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,9.9700,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.1900,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2200,0.0000,0.0000,100.3000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.5200,0.0000,136.5000,2011.0012,149.60,0.00,24.8140,0.00,2135.7872
41,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.5297,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8700,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.6600,2.8000,6.5900,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,9.9700,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.6900,47.5004,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,118.2900,0.0000,0.0000,108.6300,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,154.0000,2053.2908,182.61,0.00,24.9076,0.00,2210.9932
42,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,0.0000,13.5297,74.9685,0.0000,0.0000,0.0000,0.0000,13.9700,2.8000,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.8700,61.5500,50.0700,70.7300,59.9400,26.5700,2.7900,4.6600,2.8000,6.5900,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,9.9700,0.0000,0.0000,0.0000,17.7800,0.0000,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.2300,5.1600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.8800,47.5004,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,119.5000,0.0000,0.0000,116.9700,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4500,0.0000,161.0000,2073.9308,200.61,0.00,24.9335,0.00,2249.6073
