timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,25.7547,30.4717,0.0000,10.7857,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.5622,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,171.9500,0.0000,66.0000,0.0000,0.0000,19.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,116.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000
64,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,25.7547,30.4717,0.0000,10.7857,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.5622,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,154.7200,0.0000,59.0000,0.0000,0.0000,18.6700,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,98.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000
65,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,25.7547,30.4717,0.0000,10.7857,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.5622,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,136.3400,0.0000,52.0000,0.0000,0.0000,18.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,88.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000
66,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,25.7547,30.4717,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.5622,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,116.9500,0.0000,43.0000,0.0000,0.0000,18.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,74.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000
67,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,25.7547,30.4717,0.0000,31.5323,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,0.5622,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,96.6300,0.0000,35.0000,0.0000,0.0000,18.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,60.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000
68,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,25.7547,30.4717,0.0000,31.5323,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,0.5622,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,75.2600,0.0000,28.0000,0.0000,0.0000,18.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,42.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000
69,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,18.9998,31.3852,30.4717,0.0000,31.5323,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,1.7568,0.0000,0.0000,7.2380,0.0000,1.7382,0.5622,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,55.5700,0.0000,18.0000,0.0000,0.0000,18.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,28.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000
70,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,40.4284,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.1359,31.3852,30.4717,0.0000,31.6571,6.1556,3.4697,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,5.2748,3.5136,4.2471,0.0000,7.2380,0.0000,1.7382,0.5622,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,37.5300,0.0000,10.0000,0.0000,0.0000,17.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.2400,0.0000,11.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000
71,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,25.7547,30.4717,0.0000,43.1429,13.6699,3.4697,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,10.5452,11.5685,8.5117,4.0143,14.4716,0.0000,9.5339,0.7862,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,22.2300,0.0000,5.0000,0.0000,0.0000,17.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.2400,0.0000,2.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000
72,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,25.7547,30.4717,0.0000,43.1429,13.6699,3.4697,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,12.4908,11.5685,8.5117,7.7167,14.4716,0.0000,41.6044,0.7862,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,10.8900,0.0000,2.0000,0.0000,0.0000,16.6700,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000
73,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.6015,23.7080,30.4717,0.0000,43.1429,13.6699,3.4697,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,12.4908,11.5685,8.5117,12.0385,14.4716,0.0000,41.6044,0.7862,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,18.3300,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000
74,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,23.7080,30.4717,0.0000,43.1429,13.6699,3.4697,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.4875,8.2701,12.4908,11.5685,8.5117,12.0385,14.4716,0.0000,31.2052,0.7862,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
75,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,23.7080,30.4717,0.0000,43.1429,13.6699,3.4697,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,12.4908,11.5685,8.5117,12.0385,14.4716,0.0000,31.2052,0.7862,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,23.7080,30.4717,0.0000,43.1429,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,12.4557,11.5685,4.2471,12.0385,14.4716,0.0000,31.2052,0.7862,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,41.0476,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,23.7080,30.4717,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,12.3547,11.5685,4.2471,12.0385,14.4716,1.6777,31.2052,0.7862,0.4831,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,23.7080,30.4717,0.0000,32.3572,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,5.2748,5.7403,4.2471,7.1897,14.4716,7.2688,6.9303,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.7080,30.4717,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,0.0000,4.2471,3.4785,14.4716,7.2688,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.7080,30.4717,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,4.2471,0.0000,14.4716,7.2688,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.7080,30.4717,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,4.2471,0.0000,14.4716,7.2688,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.7080,30.4717,0.0000,10.7857,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,14.4716,7.2688,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,65.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,70EnBRPL2025/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,16.6120,0.0000,0.0000,0.0000,51.4938,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,36.0144,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,23.7080,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,14.4716,7.2688,1.0444,0.4524,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,66.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
