Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.0700,0.0000,32.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,269.9998,0.0000,0.0000,35.2300,101.1000,271.4600,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.5800,91.1100,116.4600,122.0700,336.8400,119.4400,0.0000,30.2900,19.5700,44.4300,97.9400,0.0000,0.0000,10.2900,0.0000,0.2700,46.4900,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.6200,50.7800,11.3500,0.0000,0.0000,0.0000,3.2000,10.1300,13.4100,13.0700,19.1100,9.7700,30.4200,0.0000,11.2200,11.1300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1100,9.5600,0.0000,14.8200,4.1300,3.6900,0.0000,0.0000,0.0000,25.7600,8.5900,8.5900,47.6100,9.5200,23.7700,9.9800,5.6700,11.3300,1.8500,6.9900,2.1700,1.7300,0.0000,1.9000,0.8600,1.3100,1.8200,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.2300,21.9500,21.9500,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
68,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.7900,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,92.2100,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.2400,91.1100,116.4600,122.0700,336.8400,123.5900,0.0000,13.5100,9.6600,44.4300,97.9400,0.0000,0.0000,0.0000,0.0000,0.2700,30.9900,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.5000,50.7800,11.3500,0.0000,0.0000,0.0000,3.2000,10.1300,4.2600,13.0700,9.5600,9.7700,30.4200,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,11.0900,0.0000,23.2900,4.2300,3.6900,0.0000,0.0000,0.0000,25.5400,8.5100,8.5100,66.4400,13.2900,30.0700,13.4300,7.3300,14.6700,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,0.8600,1.3100,1.9200,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.5400,21.2100,21.2100,0.0000,0.0000,2.3200,1.8600,1.8800,2.1500,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
67,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.7900,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,69.1600,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.2400,91.1100,116.4600,122.0700,336.8400,123.5900,0.0000,13.5100,9.6600,44.4300,97.9400,0.0000,0.0000,0.0000,0.0000,0.2700,15.5000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.3700,50.7800,11.3500,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,13.0700,9.5600,9.7700,30.4200,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,11.0000,0.0000,31.7100,4.2300,3.6900,0.0000,0.0000,0.0000,25.1100,8.3700,8.3800,85.5700,17.1100,36.2300,17.1500,11.0000,22.0000,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,0.8600,1.3100,1.9700,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.4000,21.3300,21.3300,0.0000,0.0000,2.3200,1.8600,1.8800,2.1500,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
66,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,46.5800,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,123.5900,0.0000,19.5300,12.3300,44.4300,92.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.2500,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2700,10.5900,0.0000,42.6900,4.2300,3.6900,0.0000,0.0000,0.0000,34.7900,11.6000,11.6000,105.2100,21.0400,42.6200,21.0100,14.0000,28.0000,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.0500,1.6600,1.9700,0.1800,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,7.9600,21.4500,21.4500,0.0000,0.0000,2.3200,1.8600,1.8800,2.1500,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
65,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,123.5900,0.0000,19.5300,12.3300,40.3900,82.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.1000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2700,11.2900,0.0000,52.1100,4.2300,3.6900,0.0000,0.0000,0.0000,34.6300,11.5400,11.5500,125.7300,25.1400,48.2800,24.9400,15.6700,31.3300,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.0500,1.6600,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,7.5400,21.5300,21.5300,0.0000,0.0000,2.3200,1.8600,1.8800,2.1500,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
64,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,231.6500,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,123.5900,0.0000,22.3100,13.9700,32.8500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.1000,50.7800,12.2000,0.0000,0.0000,0.0000,51.1500,10.6300,0.0000,0.0000,9.5600,18.0000,30.4200,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,11.3000,0.0000,61.2600,4.2300,3.8400,0.0000,0.0000,0.0000,34.4400,11.4800,11.4900,144.4500,28.8900,53.2900,28.5100,19.3300,38.6700,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.0500,1.6600,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,7.1900,21.6400,21.6400,0.0000,0.0000,2.3200,1.8600,1.8800,2.1500,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
63,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,193.0400,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,123.5900,0.0000,22.3100,13.9700,32.8500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.1000,50.7800,12.2000,0.0000,0.0000,0.0000,51.1500,10.6300,0.0000,0.0000,0.0000,18.0000,30.4200,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,11.3800,0.0000,69.9900,4.2300,3.8400,0.0000,0.0000,0.0000,34.2400,11.4100,11.4300,161.2900,32.2600,55.7100,31.6300,25.6600,51.3400,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.0500,1.6600,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,6.8500,20.9500,20.9500,0.0000,0.0000,2.3200,1.8600,1.8800,2.1500,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
62,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,123.5900,0.0000,22.3100,13.9700,32.8500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.1000,50.7800,12.2000,0.0000,0.0000,0.0000,6.3900,10.6300,0.0000,0.0000,0.0000,18.0000,30.4200,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,11.2400,0.0000,78.1200,4.2300,3.8400,0.0000,0.0000,0.0000,34.0800,11.3600,11.3600,176.7500,35.3500,60.5600,34.6700,27.6600,55.3400,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.0500,1.6600,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,6.5200,20.2600,20.2600,0.0000,0.0000,2.3200,1.8600,1.8800,2.1500,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
61,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,123.5900,0.0000,22.3100,13.9700,32.8500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.1000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,0.0000,0.0000,18.0000,30.4200,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,11.0300,0.0000,85.3000,4.2300,3.8400,0.0000,0.0000,0.0000,33.9000,11.3000,11.2900,191.1300,38.2300,64.5100,37.5900,30.6600,61.3400,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.0500,1.6600,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,6.2100,19.5600,19.5600,0.0000,0.0000,2.3200,1.8600,1.8800,2.3800,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
60,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,123.5900,0.0000,19.9200,12.6400,32.8500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.1000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,0.0000,0.0000,9.7700,15.2000,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,10.7900,0.0000,92.0900,4.2300,3.8400,0.0000,0.0000,0.0000,34.9900,11.6600,11.6800,204.8600,40.9700,69.0800,40.3300,33.6600,67.3400,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.0500,1.6600,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.9500,18.7200,18.7200,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
59,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,123.5900,0.0000,19.9200,12.6400,32.8500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.1000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,0.0000,0.0000,9.7700,15.2000,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,10.5200,0.0000,98.4300,4.2300,3.8400,0.0000,0.0000,0.0000,34.8300,11.6100,11.6100,218.0000,43.6000,72.8000,42.8700,36.6600,73.3400,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.0700,1.6900,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.6800,17.5400,17.5400,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
58,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,231.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,131.0600,0.0000,19.9200,12.6400,32.8500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,0.0000,0.0000,9.7700,15.2000,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,10.2000,0.0000,104.2500,4.2300,3.8400,0.0000,0.0000,0.0000,34.6700,11.5600,11.5400,228.6300,45.7300,76.2200,45.2600,38.3300,76.6700,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.0700,1.6900,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.4500,18.3500,18.3500,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
57,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,19.9200,12.6400,32.8500,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,0.0000,0.0000,9.7700,15.2000,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,7.4900,0.0000,109.1300,4.2300,3.8400,0.0000,0.0000,0.0000,20.0900,6.7000,6.6900,238.5200,47.7000,78.9700,45.3000,41.3300,82.6700,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.0700,1.6900,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.4600,17.2800,17.2800,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
56,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,48.1200,0.0000,0.0000,0.0000,0.0000,0.0000,231.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.2300,13.8500,26.5400,53.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,0.0000,0.0000,9.7700,15.2000,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,6.4400,0.0000,113.6300,4.0800,3.6900,0.0000,0.0000,0.0000,19.4200,6.4700,6.4700,245.0300,49.0000,81.6700,46.1800,42.0000,84.0000,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.0700,1.6900,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,5.1400,16.3100,16.3100,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
55,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.2300,13.8500,26.5400,53.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,0.0000,0.0000,9.7700,15.2000,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,5.6800,0.0000,117.2600,4.0800,3.6900,0.0000,0.0000,0.0000,18.8200,6.2700,6.2700,245.0300,49.0000,85.1200,46.4400,41.6600,83.3400,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.0700,1.6900,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,4.7800,15.5100,15.5100,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
54,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.6100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,49.6500,0.0000,0.0000,0.0000,0.0000,0.0000,231.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.2300,13.8500,26.5400,53.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,10.6300,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,5.1100,0.0000,125.9900,4.0800,3.6900,0.0000,0.0000,0.0000,18.5000,6.1700,6.1700,245.0300,49.0000,87.7900,46.0400,41.6600,83.3400,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.0700,1.6900,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,4.5000,14.8800,14.8800,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
53,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,33.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,231.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.2300,13.8500,26.5400,53.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7800,12.2000,0.0000,0.0000,0.0000,3.2000,10.4000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,4.7400,0.0000,128.8100,4.0800,3.6900,0.0000,0.0000,0.0000,18.2300,6.0800,6.0700,245.0300,49.0000,88.3600,47.5500,42.0000,84.0000,1.8500,6.9900,2.6300,1.7300,0.0000,1.9000,1.0700,1.6900,1.9700,0.1700,3.6400,0.2300,1.9000,2.0800,1.5800,3.3900,4.2900,14.2800,14.2800,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
