timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,4.8500,254.0000,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,8.5500,9.7100,0.0000,7.7600,5.7600,10.8800,14.7100,14.4000,0.0000,3.4300,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,0.0000,19.2004,26.9000,4.8500,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.8864,49.88,-12.00,11.5647,0.00,1312.2017
32,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,4.8500,254.0000,45.0300,0.0000,50.0000,0.0000,0.0000,70.8300,0.0000,272.8100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,0.0000,0.0000,0.0000,1.9400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,8.5500,6.4900,0.0000,7.7600,5.7600,10.8800,14.7100,4.5000,0.0000,3.4300,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.4100,0.0000,19.2004,31.0300,4.8500,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.0464,113.88,-9.00,11.3395,0.00,1290.5869
33,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,4.9700,254.0000,45.0300,0.0000,52.9234,0.0000,0.0000,70.8300,0.0000,272.8100,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,51.9200,37.3700,0.0000,0.5700,0.0200,1.9400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,8.5500,6.4900,0.0000,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,0.0000,19.2004,35.1500,4.7500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.8698,72.76,0.00,11.0297,0.00,1265.6001
34,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,4.9700,254.0000,45.0300,0.0000,52.9234,0.0000,0.0000,70.8300,0.0000,272.8100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,51.9200,37.3700,0.0000,0.5700,0.0200,1.9400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.7500,0.0000,0.0000,0.0000,8.5500,6.4900,0.0000,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,0.0000,19.2004,39.6700,4.7500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.2498,103.76,0.00,11.4294,0.00,1311.5804
35,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,4.9700,254.0000,45.0300,0.0000,52.9234,0.0000,0.0000,70.8300,0.0000,272.8100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,51.9200,37.3700,0.0000,0.5700,0.0000,1.9400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.8600,6.4900,0.0000,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,0.0000,19.2004,44.4100,4.7500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.4998,125.76,0.00,11.6516,0.00,1337.6082
36,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,4.9700,254.0000,45.0300,0.0000,52.9234,0.0000,0.0000,70.8300,0.0000,272.8100,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,51.9200,37.3700,0.0000,0.5700,0.0000,1.9400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.8600,6.4900,0.0000,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,0.0000,19.2004,49.2800,4.7500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,63.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.9498,110.76,0.00,11.6353,0.00,1337.0745
37,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,4.9700,254.0000,45.0300,0.0000,52.9234,0.0000,0.0000,70.8300,0.0000,272.8100,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,51.9200,37.3700,0.0000,0.0200,0.0000,1.9400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.8600,6.4900,0.0000,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,0.0000,19.2004,50.1000,4.7500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.9498,182.67,0.00,12.2624,0.00,1408.3574
38,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,4.9700,246.3800,45.0300,0.0000,52.9234,0.0000,0.0000,70.8300,0.0000,272.8100,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,0.0000,0.0200,0.0000,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.8600,6.4900,0.0000,7.7600,5.7600,10.8800,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,0.0000,19.2004,52.6400,4.7500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.6198,163.67,0.00,12.5287,0.00,1439.7611
39,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,246.3800,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8500,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,15.6100,6.4900,0.0000,7.7600,5.7600,10.8800,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,0.0000,19.2004,55.7000,4.7500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.9864,207.67,0.00,13.5119,0.00,1551.1445
40,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,291.0000,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8500,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,15.6100,9.6600,0.0000,7.7600,5.7600,10.8800,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,0.0000,19.2004,59.3200,4.7500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.2864,207.67,0.00,14.0021,0.00,1606.9543
41,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,307.6500,45.0300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8500,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,6.5700,9.7100,0.0000,7.7600,5.7600,10.7700,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,0.0000,19.2004,63.6000,4.6700,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.2464,207.58,0.00,14.1518,0.00,1624.6746
42,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,339.2300,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8500,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,6.5700,6.4900,0.0000,7.7600,5.7600,10.7700,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,0.0000,19.2004,69.1100,4.6700,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.6564,207.58,0.00,14.2554,0.00,1636.9810
43,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,358.9000,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8500,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,8.5500,6.4900,0.0000,7.7600,5.7600,10.7700,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,0.0000,19.2004,77.1400,4.6700,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,77.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.6264,207.58,0.00,14.5337,0.00,1668.6727
44,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,368.6000,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8500,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,8.5500,6.4900,0.0000,7.7600,5.7600,10.7700,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,0.0000,19.2004,87.0000,4.6700,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.4464,207.58,0.00,14.7238,0.00,1690.3026
45,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8500,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.8600,6.4900,0.0000,7.7600,5.7600,10.7700,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,0.0000,19.2004,93.5500,4.6700,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,82.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1587.5764,97.39,0.00,14.5293,0.00,1670.4371
46,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,13.0100,7.8500,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.8600,6.4900,0.0000,7.7600,5.7600,10.7700,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,0.0000,19.2004,96.2900,4.6700,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.0664,167.39,0.00,15.2083,0.00,1747.2481
47,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.1596,23.1360,0.0000,0.0000,4.2857,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,13.0100,8.0000,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.8600,6.8100,0.0000,7.7600,5.7600,10.7700,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,0.0000,19.2004,98.1900,4.6700,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,91.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1597.2617,177.39,0.00,15.3114,0.00,1759.3403
48,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.1596,23.1360,0.0000,0.0000,4.4681,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,13.0100,8.0000,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,9.8600,6.8100,0.0000,7.7600,5.7600,10.7700,14.7100,0.9400,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,6.8700,0.0000,19.2004,100.0400,4.6700,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,83.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1590.4641,197.39,0.00,15.4262,0.00,1772.4279
49,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,13.0100,8.0500,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,6.5700,6.8100,0.0000,7.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,0.0000,19.2004,100.3000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1597.0964,207.21,0.00,15.5704,0.00,1788.7360
50,NDPL,39DSNDPL2022/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,66.6400,0.0000,272.8100,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,13.0100,8.0500,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.4400,8.6600,0.0000,0.0000,0.0000,6.5700,6.8100,0.0000,7.7600,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,7.0200,0.0000,19.2004,98.8400,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,94.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.6864,207.21,0.00,15.5575,0.00,1787.3389
