genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,9.7324524,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,21.930535,28.4645537,0,,,19.1760129,,7.66953,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.564413,
50,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,9.7324524,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,21.930535,28.4645537,0,,,19.1760129,,7.66953,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.564413,
51,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,9.7324524,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,21.930535,28.4645537,0,,,19.1760129,,7.66953,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.564413,
52,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,9.7324524,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,21.930535,28.4645537,0,,,19.1760129,,7.66953,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.564413,
53,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,9.7324524,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,21.930535,28.4645537,0,,,19.1760129,,7.66953,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.564413,
54,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,9.7324524,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,21.930535,28.4645537,0,,,19.1760129,,7.66953,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.564413,
55,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,9.7324524,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,28.606116,28.4645537,0,,,19.1760129,,7.66953,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.564413,
56,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,9.7324524,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.84975,28.4645537,0,,,19.1760129,,7.66953,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.564413,
57,0,0,0,12.4557312,0,0,0,20.6863888,,3.1499424,9.7324524,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.84975,28.4645537,0,,,19.1760129,,7.66953,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.564413,
58,0,0,0,12.4557312,0,0,0,20.6863888,,3.1499424,9.7324524,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.84975,28.4645537,0,,,19.1760129,,7.66953,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.564413,
59,0,0,0,12.4557312,0,0,0,20.6863888,,3.1499424,9.7324524,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.84975,28.4645537,0,,,19.1760129,,7.741998,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,8.564413,
60,0,0,0,12.4557312,0,0,0,20.6863888,,3.1499424,9.7324524,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.84975,28.4645537,0,,,19.1760129,,7.741998,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,8.564413,
61,0,0,0,12.4557312,0,0,0,20.6863888,,3.1499424,9.7324524,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,34.5002768,30.4399722,42.1562328,,,33.84975,28.4645537,0,,,19.1760129,,7.8120504,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,7.1353216,
62,0,0,0,12.4557312,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.719603,35.232879,30.449771,42.1594866,,,33.84975,28.4645537,0,,,19.1760129,,7.8120504,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,7.1353216,
63,0,0,0,12.4557312,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,1.354716,0,2.2124608,0,17.8094884,6.719603,35.232879,30.449771,42.1594866,,,33.84975,28.4645537,0,,,19.1760129,,7.8120504,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,7.1353216,
64,0,0,0,12.4557312,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,1.354716,0,2.2124608,0,17.8094884,6.719603,35.232879,30.449771,42.1594866,,,33.84975,28.4645537,0,,,19.1760129,,7.7975568,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,7.1353216,
65,0,0,0,12.2892792,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.232879,30.449771,42.1594866,,,33.84975,28.4645537,0,,,18.5967144,,7.30719,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,7.1353216,
66,0,0,0,12.2892792,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.232879,30.449771,42.1594866,,,33.84975,28.4645537,0,,,18.5967144,,7.295112,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.9328888,7.1353216,
67,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.232879,30.449771,42.1594866,,,34.13696,28.4645537,0,,,18.5967144,,7.2782028,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,7.1353216,
68,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.232879,30.449771,42.1594866,,,34.13696,28.4645537,0,,,18.5967144,,7.258878,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,7.1353216,
69,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.232879,30.4522207,42.1659942,,,34.13696,28.4645537,0,,,18.5942493,,7.2371376,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,7.1353216,
70,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.1309189,30.4522207,42.1562328,,,34.13696,28.4645537,0,,,18.59548185,,7.2153972,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,7.1353216,
71,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.0516166,30.4424219,42.1659942,,,34.13696,28.4645537,0,,,18.59301675,,7.1719164,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,7.1353216,
72,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,34.8703542,30.4424219,42.1562328,,,34.13696,28.4645537,0,,,18.59301675,,7.1236044,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,7.1353216,
73,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.232879,30.449771,42.1594866,,,34.13696,28.4645537,0,,,18.5967144,,7.0680456,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,7.1353216,
74,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.232879,30.449771,42.1594866,,,34.13696,28.4645537,0,,,18.5967144,,7.0100712,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,7.1353216,
75,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,34.13696,28.4645537,0,,,19.1760129,,6.9593436,,3.0943836,2.2218889,,20.58057914,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,7.1353216,
76,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,34.13696,28.4645537,1.5992064,,,19.1760129,,6.9255252,,3.0943836,2.2218889,,20.58057914,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,7.1353216,
77,0,0,0,12.189408,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,34.13696,28.4645537,3.1984128,,,19.1760129,,6.775758,,3.0943836,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,10.6672896,8.564413,
78,0,0,0,12.189408,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,34.13696,28.4645537,3.1984128,,,19.1760129,,6.7902516,,3.0943836,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,10.6672896,8.564413,
79,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.948222,28.4645537,4.8559104,,,19.1760129,,6.8313168,,3.0943836,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,10.6672896,8.564413,
80,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.948222,28.4645537,4.8559104,,,19.1760129,,6.8892912,,3.0943836,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,10.6672896,8.564413,
81,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.948222,28.4645537,4.8559104,,,19.1760129,,6.7177836,,2.8769796,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,9.3338784,8.564413,
82,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.948222,28.4645537,4.8559104,,,19.1760129,,6.7902516,,2.8769796,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,9.3338784,8.564413,
83,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.948222,28.4645537,4.8178944,,,19.1760129,,6.7902516,,2.8769796,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,9.3338784,8.564413,
84,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.948222,28.4645537,4.8178944,,,19.1760129,,6.82407,,2.8769796,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,9.3338784,8.564413,
85,0,0,0,12.4557312,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.948222,28.4645537,4.8178944,,,19.1760129,,6.860304,,2.8769796,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,9.3338784,8.564413,
86,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.948222,28.4645537,4.8178944,,,17.4134664,,6.896538,,2.8769796,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,9.3338784,8.564413,
87,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.948222,28.4645537,4.8178944,,,17.4134664,,6.9303564,,2.8769796,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,9.0657468,8.564413,
88,0,0,0,12.4557312,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.948222,28.4645537,4.8178944,,,17.4134664,,6.9665904,,2.8769796,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,9.0657468,8.564413,
89,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.948222,28.4645537,4.8178944,,,17.4134664,,7.0028244,,2.8769796,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,8.8000308,8.564413,
90,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.948222,28.4645537,4.8178944,,,17.4134664,,7.0390584,,2.8769796,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,8.8000308,8.564413,
91,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.948222,28.4645537,4.8178944,,,19.1760129,,7.0728768,,2.8769796,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,8.8000308,8.564413,
92,0,0,0,12.5248728,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.948222,28.4645537,3.1984128,,,19.1760129,,7.1066952,,2.8769796,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,8.8000308,8.564413,
93,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.948222,28.4645537,0,,,19.1760129,,6.993162,,2.8769796,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,8.8000308,8.564413,
94,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.948222,28.4645537,0,,,19.1760129,,6.993162,,2.8769796,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,8.8000308,8.564413,
95,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.948222,28.4645537,0,,,19.1760129,,7.017318,,2.8769796,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,8.8000308,8.564413,
96,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.719603,35.232879,31.062196,43.0705506,,,33.948222,28.4645537,0,,,19.1760129,,7.017318,,2.8769796,2.2218889,,20.58057914,,5.33208665,11.0877888,6.8567103,0.7793896,8.8000308,8.564413,
