Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,70DC2024/05/01,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,90.00,160.00,0.00,0.00,20.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.79,97.06,124.38,130.58,354.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,2.32,0.00,9.22,19.35,0.00,50.69,0.00,0.00,1.72,68.83,0.00,0.00,0.00,0.00,34.78,28.76,28.05,16.17,0.00,10.86,39.45,0.00,25.56,0.51,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.44,25.58,0.00,15.45,3.91,100.00,0.00,0.00,0.00,82.00,27.34,27.33,72.96,14.59,22.31,10.00,0.00,19.34,43.33,43.33,5.53,5.56,0.00,16.68,26.00,26.74,12.00,28.00,7.00,15.00,13.38,2.68,2.62,2.62
17:15-17:30,70DC2024/05/01,0.00,95.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,36.00,160.00,0.00,0.00,20.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,70.50,104.18,273.45,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.79,97.06,124.38,130.58,354.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,1.72,68.83,0.00,0.00,0.00,0.00,34.78,28.76,28.05,16.17,0.00,10.86,39.45,0.00,25.56,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.44,26.64,0.00,22.50,3.91,100.00,0.00,0.00,0.00,76.00,25.34,25.33,90.35,18.07,29.07,12.47,0.00,19.00,42.67,42.67,5.53,5.56,0.00,16.68,26.00,26.24,18.00,42.00,11.00,23.00,13.38,3.70,3.61,3.61
17:00-17:15,70DC2024/05/01,0.00,95.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,36.00,160.00,0.00,0.00,20.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,70.50,104.18,273.45,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.54,97.06,124.38,130.58,354.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,1.72,68.83,0.00,0.00,0.00,0.00,34.78,28.76,28.05,16.17,0.00,10.86,39.45,0.00,25.56,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.44,27.65,0.00,30.38,3.91,100.00,0.00,0.00,0.00,67.50,22.50,22.50,109.91,21.98,35.84,17.04,0.00,18.66,41.67,41.67,5.53,5.56,0.00,16.68,26.00,26.24,27.00,63.00,15.00,31.00,13.38,4.73,4.61,4.61
16:45-17:00,70DC2024/05/01,0.00,95.00,0.00,0.00,25.00,0.00,0.00,0.00,271.50,0.00,36.00,160.00,0.00,0.00,20.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,70.50,104.18,273.45,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,354.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,0.00,0.00,0.00,19.35,0.00,50.69,0.00,0.00,1.72,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.05,0.00,0.00,10.86,39.45,0.00,25.56,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.27,28.54,0.00,38.54,3.76,100.00,0.00,0.00,0.00,60.50,20.16,20.17,126.99,25.40,43.21,21.24,0.00,18.34,40.67,40.67,5.53,5.56,0.00,16.68,26.00,25.73,34.00,81.00,19.00,39.00,13.30,6.50,6.34,6.34
16:30-16:45,70DC2024/05/01,0.00,95.00,0.00,0.00,25.00,0.00,0.00,0.00,271.50,0.00,36.00,160.00,0.00,0.00,20.00,0.00,90.20,674.82,26.52,0.00,320.00,0.00,0.00,70.50,104.18,273.45,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,354.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,0.00,0.00,0.00,19.35,0.00,50.69,0.00,0.00,1.02,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.05,0.00,0.00,0.00,39.45,0.00,25.56,0.00,13.04,3.09,0.00,0.00,940.00,0.00,0.78,4.27,29.00,0.00,46.66,3.76,100.00,0.00,0.00,0.00,58.00,19.34,19.33,148.38,29.68,50.49,24.65,0.00,17.66,40.00,40.00,5.53,5.56,0.00,16.68,26.00,25.73,42.00,98.00,23.00,45.00,13.30,7.72,7.53,7.53
16:15-16:30,70DC2024/05/01,0.00,95.00,0.00,0.00,24.00,0.00,0.00,0.00,271.50,0.00,66.00,160.00,0.00,0.00,20.00,0.00,90.20,674.82,26.52,0.00,320.00,0.00,0.00,70.50,104.18,273.45,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,354.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,0.00,0.00,0.00,19.35,0.00,50.69,0.00,0.00,1.02,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.05,0.00,0.00,0.00,39.45,0.00,38.35,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.27,29.31,0.00,57.06,3.76,100.00,0.00,0.00,0.00,51.50,17.16,17.17,165.83,33.16,57.01,28.17,0.00,17.34,42.67,42.67,5.53,5.56,0.00,16.68,26.00,25.73,49.00,116.00,26.00,52.00,13.30,8.93,8.72,8.72
16:00-16:15,70DC2024/05/01,0.00,95.00,0.00,0.00,24.00,0.00,0.00,0.00,271.50,0.00,66.00,160.00,0.00,0.00,20.00,0.00,90.20,674.82,26.52,0.00,320.00,0.00,0.00,70.50,104.18,273.45,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,354.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,0.00,0.00,0.00,19.35,0.00,50.69,0.00,0.00,1.02,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.05,0.00,0.00,0.00,39.45,0.00,38.35,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,3.11,29.50,0.00,66.23,3.76,100.00,0.00,0.00,0.00,49.00,16.34,16.33,180.15,36.03,63.23,31.36,0.00,17.00,41.67,41.67,5.53,5.56,0.00,16.68,26.00,25.23,55.00,130.00,29.00,59.00,13.30,9.78,9.54,9.54
15:45-16:00,70DC2024/05/01,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,26.52,0.00,320.00,0.00,0.00,70.50,104.18,273.45,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,354.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,0.00,0.00,0.00,19.35,0.00,50.69,0.00,0.00,1.02,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.05,0.00,0.00,0.00,39.45,0.00,72.63,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.67,29.51,0.00,74.58,3.63,100.00,0.00,0.00,0.00,55.97,18.66,18.66,195.63,39.13,69.15,34.42,0.00,15.46,40.00,40.00,5.53,5.56,0.00,16.68,26.00,24.22,61.00,144.00,33.00,67.00,13.30,11.06,10.79,10.79
15:30-15:45,70DC2024/05/01,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,273.45,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,354.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,0.00,0.00,0.00,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,40.85,35.15,27.73,0.00,0.00,0.00,39.45,0.00,72.63,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.67,29.07,0.00,81.23,3.63,100.00,0.00,0.00,0.00,54.53,18.18,18.18,213.30,42.66,74.82,37.10,0.00,15.12,38.67,38.67,5.53,5.56,0.00,16.68,26.00,24.22,67.00,158.00,36.00,73.00,13.30,12.25,11.96,11.96
15:15-15:30,70DC2024/05/01,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,273.45,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,8.75,97.06,124.38,130.58,354.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,0.00,0.00,0.00,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,40.85,35.15,26.86,0.00,0.00,0.00,39.45,0.00,72.63,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.67,20.80,0.00,86.62,3.63,100.00,0.00,0.00,0.00,53.00,17.66,17.67,227.33,45.47,80.21,39.44,0.00,15.34,36.33,36.33,5.53,5.56,0.00,16.68,26.00,23.71,73.00,172.00,39.00,79.00,13.30,13.05,12.74,12.74
15:00-15:15,70DC2024/05/01,0.00,0.00,0.00,0.00,24.00,0.00,0.00,0.00,271.50,0.00,66.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,273.45,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,354.00,149.99,22.63,22.45,27.64,46.10,148.30,0.00,47.57,81.59,76.04,0.00,0.00,0.00,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,40.85,35.15,26.86,0.00,0.00,0.00,39.45,0.00,72.63,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.67,19.00,0.00,91.10,3.63,100.00,0.00,0.00,0.00,51.00,17.00,17.00,237.62,47.52,85.21,42.06,0.00,15.00,35.67,35.67,5.53,5.56,0.00,16.68,26.00,23.71,76.00,179.00,42.00,84.00,13.30,13.76,13.42,13.42
14:45-15:00,70DC2024/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,273.45,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,354.00,149.99,22.63,22.45,27.64,36.80,148.30,0.00,47.57,81.59,76.04,0.00,0.00,0.00,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,35.15,26.86,0.00,0.00,0.00,39.45,0.00,72.63,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.67,18.40,0.00,101.31,3.53,100.00,0.00,0.00,0.00,49.50,16.50,16.50,241.67,48.33,89.01,43.98,0.00,14.66,33.67,33.67,5.53,5.56,0.00,16.68,26.00,24.22,79.00,186.00,45.00,89.00,13.20,14.30,13.94,13.94
14:30-14:45,70DC2024/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,273.45,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,354.00,149.99,22.63,22.45,27.64,36.80,146.20,0.00,47.57,81.59,76.04,0.00,0.00,0.00,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,35.15,26.86,0.00,0.00,0.00,39.45,0.00,72.63,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.67,18.00,0.00,105.82,3.53,100.00,0.00,0.00,0.00,49.00,16.34,16.33,241.67,48.33,90.90,45.50,0.00,13.34,32.00,32.00,5.53,5.56,0.00,16.68,26.00,24.22,82.00,193.00,46.00,92.00,13.20,14.96,14.59,14.59
14:15-14:30,70DC2024/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,273.45,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,354.00,149.99,22.63,22.45,27.64,36.80,118.20,0.00,47.57,81.59,76.04,0.00,0.00,0.00,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,35.15,13.98,0.00,0.00,0.00,39.45,0.00,75.53,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.67,17.60,0.00,110.12,3.53,100.00,0.00,0.00,0.00,48.50,16.16,16.17,241.67,48.33,91.59,46.90,0.00,13.34,30.67,30.67,5.53,5.56,0.00,16.68,26.00,24.22,84.00,196.00,46.00,93.00,13.20,15.87,15.48,15.48
14:00-14:15,70DC2024/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,232.10,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,354.00,149.99,22.63,22.45,27.64,36.80,118.20,0.00,47.57,81.59,76.04,0.00,0.00,0.00,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,35.15,13.98,0.00,0.00,0.00,39.45,0.00,75.53,0.00,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.67,17.40,0.00,114.01,3.53,100.00,0.00,0.00,0.00,48.00,16.00,16.00,241.67,48.33,91.95,47.00,0.00,13.34,30.00,30.00,5.53,5.56,0.00,16.68,26.00,23.71,84.00,196.00,47.00,93.00,13.20,16.41,16.01,16.01
13:45-14:00,70DC2024/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,193.42,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,0.00,0.00,0.00,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,0.00,0.00,39.45,0.00,75.53,0.26,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.27,17.60,0.00,117.36,3.53,100.00,0.00,0.00,0.00,47.50,15.84,15.83,241.67,48.33,92.10,47.00,0.00,14.66,39.33,39.33,5.53,5.56,0.00,16.68,26.00,23.21,84.00,196.00,47.00,94.00,13.20,16.68,16.27,16.27
13:30-13:45,70DC2024/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,0.00,0.00,0.00,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,0.00,0.00,39.45,0.00,75.53,0.26,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.27,15.40,0.00,120.69,3.53,100.00,0.00,0.00,0.00,60.00,20.00,20.00,241.67,48.33,92.05,47.00,0.00,14.66,38.33,38.33,5.53,5.56,0.00,16.68,26.00,23.21,84.00,196.00,47.00,94.00,13.20,16.97,16.56,16.56
13:15-13:30,70DC2024/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,66.33,104.18,150.39,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,0.00,0.00,0.00,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,40.85,35.15,0.00,16.17,0.00,0.00,39.45,0.00,75.53,0.26,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.27,11.61,0.00,135.22,3.53,100.00,0.00,0.00,0.00,59.00,19.66,19.67,241.67,48.33,92.15,47.00,0.00,14.66,35.00,35.00,5.53,5.56,0.00,16.68,26.00,23.21,84.00,196.00,47.00,94.00,13.20,16.97,16.56,16.56
13:00-13:15,70DC2024/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,66.33,104.18,150.39,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,0.00,0.00,0.00,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,40.85,35.15,0.00,16.17,0.00,0.00,39.45,0.00,75.53,0.26,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.27,8.41,0.00,138.33,3.53,100.00,0.00,0.00,0.00,57.50,19.16,19.17,241.67,48.33,92.15,47.00,0.00,14.66,32.67,32.67,5.53,5.56,0.00,16.68,26.00,23.21,84.00,196.00,47.00,94.00,13.20,16.97,16.56,16.56
12:45-13:00,70DC2024/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,66.33,104.18,150.39,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,40.85,35.15,0.00,16.17,0.00,0.00,39.45,0.00,47.64,0.26,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.04,7.01,0.00,139.81,3.53,100.00,0.00,0.00,0.00,55.00,18.34,18.33,241.67,48.33,92.25,47.00,0.00,14.66,31.67,31.67,5.53,5.56,0.00,16.68,26.00,23.21,84.00,196.00,47.00,94.00,13.20,16.97,16.56,16.56
12:30-12:45,70DC2024/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,66.33,104.18,150.39,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,0.00,0.00,39.45,0.00,47.64,6.92,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.04,7.01,0.00,142.20,3.53,100.00,0.00,0.00,0.00,52.50,17.50,17.50,241.67,48.33,92.31,47.00,0.00,14.66,30.00,30.00,5.53,5.56,0.00,16.68,26.00,23.21,84.00,196.00,47.00,94.00,13.20,16.97,16.56,16.56
12:15-12:30,70DC2024/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,66.33,104.18,150.39,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,81.59,76.04,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,0.00,0.00,39.45,0.00,47.64,6.92,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.04,7.01,0.00,142.56,3.53,100.00,0.00,0.00,0.00,49.00,16.34,16.33,241.67,48.33,92.36,47.00,0.00,14.66,29.33,29.33,5.53,5.56,0.00,16.68,26.00,22.71,84.00,196.00,47.00,94.00,13.20,16.97,16.56,16.56
12:00-12:15,70DC2024/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,66.33,104.18,150.39,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,29.33,81.59,76.04,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,0.00,0.00,39.45,0.00,47.64,6.92,19.56,3.09,0.00,0.00,940.00,0.00,0.78,4.04,7.01,0.00,141.80,3.53,100.00,0.00,0.00,0.00,48.00,16.00,16.00,241.67,48.33,92.40,47.00,0.00,14.66,28.33,28.33,5.53,5.56,0.00,16.68,26.00,22.71,84.00,196.00,47.00,94.00,13.20,16.97,16.56,16.56
11:45-12:00,70DC2024/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,66.33,104.18,193.42,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,29.33,81.59,76.04,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,11.60,0.00,39.45,0.00,47.64,6.92,19.56,3.09,0.00,0.00,970.00,0.00,0.78,3.89,7.01,0.00,153.53,3.44,100.00,0.00,0.00,0.00,47.50,15.84,15.83,241.67,48.33,92.30,47.00,0.00,14.66,26.67,26.67,5.53,5.56,0.00,16.68,26.00,22.20,84.00,196.00,47.00,94.00,13.30,16.97,16.56,16.56
11:30-11:45,70DC2024/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,66.33,104.18,232.10,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,29.33,81.59,76.04,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,40.85,35.15,0.00,16.17,11.60,0.00,39.45,0.00,47.64,0.64,19.56,3.09,0.00,0.00,970.00,0.00,0.78,3.89,7.01,0.00,152.42,3.44,100.00,0.00,0.00,0.00,25.00,8.34,8.33,241.67,48.33,92.12,47.00,0.00,14.66,25.00,25.00,5.53,5.56,0.00,16.68,26.00,22.20,84.00,196.00,47.00,94.00,13.30,16.97,16.56,16.56
11:15-11:30,70DC2024/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,66.33,104.18,273.45,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,29.33,81.59,77.40,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,40.85,35.15,0.00,16.17,11.60,0.00,39.45,0.00,49.97,0.64,19.56,3.09,0.00,0.00,970.00,0.00,0.78,3.89,7.01,0.00,151.45,3.44,100.00,0.00,0.00,0.00,25.00,8.34,8.33,241.67,48.33,92.04,47.00,0.00,14.66,17.67,17.67,5.53,5.56,0.00,16.68,26.00,23.21,84.00,196.00,47.00,94.00,13.30,16.97,16.56,16.56
11:00-11:15,70DC2024/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,66.33,104.18,232.10,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.15,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,29.33,81.59,77.40,0.00,0.00,9.22,19.35,0.00,50.69,0.00,0.00,0.00,68.83,0.00,0.00,0.00,0.00,40.85,35.15,0.00,16.17,11.60,0.00,39.45,0.00,49.97,0.64,19.56,3.09,0.00,0.00,970.00,0.00,0.78,3.89,7.01,0.00,150.33,3.44,100.00,0.00,0.00,0.00,25.00,8.34,8.33,241.67,48.33,92.08,47.00,0.00,14.66,17.00,17.00,5.53,5.56,0.00,16.68,26.00,23.21,84.00,196.00,47.00,94.00,13.30,16.97,16.56,16.56
