Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,384.7600,0.0000,30.0000,0.0000,0.0000,0.0000,110.7600,100.8800,270.8700,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,326.3800,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,9.2100,40.8200,19.5400,25.1800,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,24.7400,0.0000,129.5700,1.6700,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,226.6700,45.3300,89.1600,41.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,79.0000,186.0000,41.0000,90.0000
51,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,415.5800,0.0000,30.0000,0.0000,0.0000,0.0000,117.8800,100.8800,270.8700,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,25.1800,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,24.2800,0.0000,131.0900,1.6700,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,226.6700,45.3300,90.7000,41.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,79.0000,186.0000,41.0000,90.0000
50,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,415.5800,0.0000,0.0000,-8.0000,0.0000,0.0000,117.8800,100.8800,270.8700,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,25.1800,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,23.9400,0.0000,132.0200,1.6700,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,226.6700,45.3300,90.4100,43.5000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,81.0000,189.0000,43.5000,90.0000
49,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,415.5800,0.0000,0.0000,-8.0000,0.0000,0.0000,117.8800,100.8800,270.8700,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,25.1800,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,23.7400,0.0000,132.3400,1.6700,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,226.6700,45.3300,88.7100,43.5000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,81.0000,189.0000,43.5000,90.0000
48,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,419.1000,0.0000,0.0000,-8.0000,0.0000,0.0000,117.8800,100.8800,270.8700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,25.1800,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,25.2200,0.0000,128.9700,1.6700,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,226.6700,45.3300,88.7300,43.5000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,79.0000,186.0000,43.5000,90.0000
47,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,419.1000,0.0000,0.0000,-8.0000,0.0000,0.0000,117.8800,100.8800,270.8700,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,25.1000,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,25.4000,0.0000,127.8200,1.6700,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,226.6700,45.3300,86.3100,43.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,78.0000,182.0000,43.0000,88.0000
46,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,419.1000,0.0000,0.0000,-8.0000,0.0000,0.0000,117.8800,100.8800,270.8700,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,22.6900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,25.4200,0.0000,125.4500,1.6700,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,226.6700,45.3300,84.5400,42.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,76.0000,179.0000,42.0000,85.0000
45,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,419.1000,0.0000,0.0000,-8.0000,0.0000,0.0000,117.8800,100.8800,270.8700,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,22.6900,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,25.5900,0.0000,122.3000,1.6700,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,226.6700,45.3300,81.6400,39.5000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,73.0000,172.0000,39.5000,82.0000
44,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,419.1000,0.0000,0.0000,-8.0000,0.0000,0.0000,117.8800,100.8800,270.8700,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,22.8800,0.0000,118.9300,1.6200,1.1800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,215.1900,43.0400,78.3400,38.2000,0.0000,6.6600,17.7600,17.7600,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,70.0000,164.0000,38.2000,78.0000
43,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,419.1000,0.0000,0.0000,-8.0000,0.0000,0.0000,117.8800,100.8800,270.8700,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,22.0800,0.0000,114.0500,1.6200,1.1800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,205.0400,41.0100,74.0900,37.0000,0.0000,6.6600,17.9500,17.9500,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,64.0000,151.0000,37.0000,71.0000
42,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,419.1000,0.0000,0.0000,-8.0000,0.0000,0.0000,117.8800,100.8800,270.8700,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,21.7400,0.0000,112.7400,1.6200,1.1800,0.0000,0.0000,0.0000,21.2200,7.0900,7.0700,190.7000,38.1400,69.2000,34.0000,0.0000,6.6600,18.1400,18.1400,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,52.0000,123.0000,34.0000,58.0000
41,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,419.1000,0.0000,0.0000,-8.0000,0.0000,0.0000,117.8800,100.8800,270.8700,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.7800,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,20.9400,0.0000,106.3000,1.6200,1.1800,0.0000,0.0000,0.0000,22.1100,7.3800,7.3700,171.9700,34.3900,64.1100,31.2000,0.0000,6.6600,18.4600,18.4600,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,45.0000,105.0000,31.2000,50.0000
40,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,419.1000,0.0000,0.0000,-8.0000,0.0000,0.0000,117.8800,100.8800,270.8700,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,20.5300,0.0000,98.7300,1.6200,1.1800,0.0000,0.0000,0.0000,22.6000,7.5300,7.5400,156.3300,31.2700,58.4300,28.5000,0.0000,6.6600,21.5200,21.5200,0.0000,0.0000,0.0000,0.0000,26.8000,20.2300,33.0000,77.0000,28.5000,37.0000
39,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,419.1000,0.0000,0.0000,-8.0000,0.0000,0.0000,117.8800,100.8800,270.8700,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,20.1300,0.0000,90.2000,1.6200,1.1800,0.0000,0.0000,0.0000,23.1100,7.7200,7.7000,142.8900,28.5800,52.5600,25.6000,0.0000,6.6600,21.8500,21.8500,0.0000,0.0000,0.0000,0.0000,26.8000,20.2300,27.0000,63.0000,25.6000,30.0000
38,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,419.1000,0.0000,0.0000,130.0000,0.0000,0.0000,117.8800,100.8800,270.8700,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.2500,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,25.0800,0.0000,80.8500,1.6200,1.1800,0.0000,0.0000,0.0000,23.6000,7.8700,7.8700,124.3200,24.8600,45.3600,13.0000,0.0000,6.6600,22.3000,22.3000,0.0000,0.0000,0.0000,0.0000,26.8000,20.2300,25.0000,60.0000,13.0000,30.0000
37,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,419.1000,0.0000,0.0000,130.0000,0.0000,0.0000,117.8800,100.8800,270.8700,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,24.9300,0.0000,70.8200,1.6200,1.1800,0.0000,0.0000,0.0000,24.2300,8.0600,8.0800,103.9300,20.7800,37.1700,12.0000,0.0000,6.6600,22.8500,22.8500,0.0000,0.0000,0.0000,0.0000,26.8000,20.2300,19.0000,46.0000,12.0000,23.0000
36,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,419.1000,0.0000,0.0000,130.0000,0.0000,0.0000,117.8800,100.8800,270.8700,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,53.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,24.7100,0.0000,60.7900,1.6200,1.1800,0.0000,0.0000,0.0000,30.3300,10.1100,10.1100,83.8600,16.7700,29.7200,11.0000,0.0000,6.6600,28.7200,28.7200,0.0000,0.0000,0.0000,0.0000,26.8000,20.2300,16.0000,36.0000,11.0000,17.0000
35,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,419.1000,16.4200,0.0000,130.0000,0.0000,0.0000,117.8800,100.8800,270.8700,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,53.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,24.6600,0.0000,50.1300,1.6200,1.1800,0.0000,0.0000,0.0000,33.3300,11.1100,11.1100,62.3200,12.4600,22.8500,9.5000,0.0000,6.6600,30.2600,30.2600,0.0000,0.0000,0.0000,0.0000,26.8000,20.2300,13.0000,29.0000,9.5000,15.0000
34,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,419.1000,32.8300,0.0000,130.0000,0.0000,0.0000,117.8800,100.8800,270.8700,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,53.7200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,24.5300,0.0000,39.0200,1.6200,1.1100,0.0000,0.0000,0.0000,38.0600,12.6900,12.6900,40.4800,8.0900,14.5300,7.0000,0.0000,6.6600,31.7200,31.7200,0.0000,0.0000,0.0000,0.0000,26.8000,20.2300,10.0000,25.0000,7.0000,12.0000
33,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,419.1000,72.9500,0.0000,130.0000,0.0000,0.0000,117.8800,100.8800,270.8700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,8.3800,0.0000,0.0000,8.8000,47.6100,3.6800,53.7200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,24.3100,0.0000,28.3600,1.6200,1.1100,0.0000,0.0000,0.0000,39.3200,13.1000,13.1100,23.5500,4.7100,6.1400,5.0000,0.0000,6.6600,33.3200,33.3200,0.0000,0.0000,0.0000,0.0000,26.8000,21.1900,7.0000,18.0000,5.0000,8.0000
32,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,419.1000,84.1800,0.0000,210.0000,0.0000,0.0000,117.8800,100.8800,270.8700,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,17.0900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,13.5300,12.5900,9.3200,17.6000,47.6100,15.7500,6.7100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,24.1600,0.0000,19.3600,1.6200,1.1100,0.0000,0.0000,0.0000,40.5800,13.5100,13.5300,10.4600,2.0900,1.0000,2.0000,0.0000,6.6600,34.3600,34.3600,0.0000,0.0000,0.0000,0.0000,26.8000,21.1900,3.0000,8.0000,2.0000,5.0000
31,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,419.1000,109.4500,0.0000,210.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,4.7800,16.0600,13.5300,38.0400,27.9900,17.6000,47.6100,15.7500,1.3400,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,24.0800,0.0000,12.0000,1.6200,1.1100,0.0000,0.0000,0.0000,41.8300,13.9500,13.9400,2.0500,0.4100,0.3300,1.0000,0.0000,6.6600,34.4200,34.4200,0.0000,0.0000,0.0000,0.0000,26.8000,21.1900,1.0000,2.0000,1.0000,3.0000
30,55IS2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,389.5600,135.1700,0.0000,210.0000,0.0000,0.0000,117.8800,100.8800,270.8700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,328.9600,0.0000,0.0000,16.9400,88.6100,56.8800,57.1700,332.6300,120.9500,10.5100,40.8200,25.4100,22.3400,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,34.0200,16.0600,26.6300,38.0400,27.9900,26.4000,47.6100,15.7500,1.3400,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,18.4100,0.0000,5.4100,1.6200,1.1100,0.0000,0.0000,0.0000,43.0800,14.3700,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,35.4700,35.4700,0.0000,0.0000,0.0000,0.0000,26.8000,21.1900,0.0000,0.0000,0.0000,1.0000
