Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,241.70,116.95,0.00,320.00,0.00,0.00,57.54,0.00,134.49,3.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.04,70.59,67.95,0.00,62.24,17.75,5.27,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,39.75,4.44,24.49,4.00,9.68,18.23,32.96,0.00,1.40,1.15,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,8.40,0.00,200.00,1.71,1.60,0.00,0.00,0.00,20.51,6.83,6.83,4.29,0.86,3.00,200.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.50,27.25,300.00,1.00,200.00,1.00,17.32,0.79,0.77,0.77
17:15-17:30,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,241.70,93.56,0.00,320.00,0.00,0.00,57.54,0.00,134.49,5.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.04,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,12.01,2.00,0.00,9.11,16.48,0.00,1.40,1.15,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,11.41,0.00,1.91,1.71,1.60,0.00,0.00,0.00,20.51,6.83,6.83,9.67,1.93,7.00,1.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,24.50,26.75,1.00,4.00,1.00,2.00,17.32,1.27,1.24,1.24
17:00-17:15,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,241.70,70.74,0.00,320.00,0.00,0.00,57.54,0.00,134.49,8.47,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.04,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,11.41,0.00,6.42,1.71,1.60,0.00,0.00,0.00,20.51,6.83,6.83,17.18,3.44,11.00,2.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,23.30,26.24,4.00,11.00,3.00,6.00,17.32,1.87,1.82,1.82
16:45-17:00,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,241.70,46.78,0.00,320.00,0.00,0.00,57.54,0.00,134.49,10.81,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.04,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,3.31,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,11.21,0.00,10.48,1.71,1.53,0.00,0.00,0.00,20.51,6.83,6.83,38.17,7.63,15.00,5.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,23.30,25.74,10.00,25.00,5.00,10.00,17.04,2.65,2.58,2.58
16:30-16:45,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,78.00,241.70,23.39,0.00,320.00,0.00,0.00,41.36,0.00,134.49,14.24,0.00,0.00,0.00,0.00,0.00,638.63,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.04,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,3.31,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,10.60,0.00,16.08,1.71,1.53,0.00,0.00,0.00,20.51,6.83,6.83,59.66,11.93,22.00,7.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,23.30,25.74,16.00,39.00,8.00,17.00,17.04,3.76,3.68,3.68
16:15-16:30,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.90,0.00,134.49,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.04,70.59,67.95,0.00,31.13,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,3.31,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,10.40,0.00,24.92,1.71,1.53,0.00,0.00,0.00,20.51,6.83,6.83,79.43,15.89,32.00,9.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,23.30,25.23,24.00,56.00,13.00,27.00,17.04,4.91,4.78,4.78
16:00-16:15,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.90,0.00,134.49,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.04,70.59,67.95,0.00,15.56,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,3.31,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,9.60,0.00,36.23,1.71,1.53,0.00,0.00,0.00,20.51,6.83,6.83,99.13,19.83,42.00,15.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,23.30,24.73,30.00,70.00,17.00,33.00,17.04,6.04,5.89,5.89
15:45-16:00,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.90,0.00,134.49,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,27.93,70.59,67.95,0.00,15.56,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,8.60,0.00,48.28,1.76,1.45,0.00,0.00,0.00,20.51,6.83,6.83,116.48,23.30,47.00,20.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,23.30,24.73,37.00,88.00,21.00,41.00,16.67,7.11,6.93,6.93
15:30-15:45,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.90,0.00,134.49,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,8.00,0.00,60.04,1.76,1.45,0.00,0.00,0.00,20.51,6.83,6.83,133.36,26.67,55.00,22.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,23.30,24.22,45.00,105.00,25.00,50.00,16.67,8.16,7.96,7.96
15:15-15:30,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,34.98,0.00,134.49,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,0.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.60,0.00,70.74,1.76,1.45,0.00,0.00,0.00,20.51,6.83,6.83,149.13,29.83,59.00,24.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,23.30,23.22,51.00,119.00,28.00,57.00,16.67,9.21,8.99,8.99
15:00-15:15,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,34.98,0.00,134.49,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,0.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,7.40,0.00,80.85,1.76,1.45,0.00,0.00,0.00,20.51,6.83,6.83,163.90,32.78,66.00,26.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,23.30,22.21,57.00,133.00,32.00,63.00,16.67,10.32,10.07,10.07
14:45-15:00,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,34.98,0.00,134.49,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,0.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.40,0.00,90.25,1.71,1.45,0.00,0.00,0.00,20.51,6.83,6.83,178.17,35.63,70.00,29.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,23.30,21.19,63.00,147.00,35.00,70.00,16.39,11.14,10.87,10.87
14:30-14:45,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,34.98,0.00,115.12,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,0.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.40,0.00,98.77,1.71,1.45,0.00,0.00,0.00,20.51,6.83,6.83,189.83,37.96,77.00,31.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.18,67.00,158.00,37.00,75.00,16.39,12.20,11.91,11.91
14:15-14:30,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,34.98,0.00,94.20,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,0.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.40,0.00,106.46,1.71,1.45,0.00,0.00,0.00,20.51,6.83,6.83,198.91,39.78,79.00,34.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.18,72.00,168.00,40.00,80.00,16.39,12.92,12.61,12.61
14:00-14:15,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,34.98,0.00,94.20,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,27.93,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,0.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,7.00,0.00,113.40,1.71,1.45,0.00,0.00,0.00,20.51,6.83,6.83,206.93,41.38,83.00,37.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.18,75.00,175.00,42.00,83.00,16.39,13.68,13.34,13.34
13:45-14:00,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,34.98,0.00,94.20,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,0.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,6.80,0.00,119.43,1.66,1.37,0.00,0.00,0.00,20.51,6.83,6.83,213.77,42.75,88.00,38.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.18,69.00,161.00,43.00,86.00,16.39,14.16,13.81,13.81
13:30-13:45,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,34.98,0.00,94.20,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,0.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,6.80,0.00,124.59,1.66,1.37,0.00,0.00,0.00,20.51,6.83,6.83,219.86,43.97,89.00,41.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.18,73.00,172.00,44.00,88.00,16.39,14.32,13.96,13.96
13:15-13:30,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,34.98,0.00,94.20,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.11,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,6.80,0.00,128.69,1.66,1.37,0.00,0.00,0.00,20.51,6.83,6.83,224.76,44.95,91.00,41.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.18,78.00,182.00,45.00,90.00,16.39,14.58,14.23,14.23
13:00-13:15,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,34.98,0.00,94.20,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.11,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,6.80,0.00,132.41,1.66,1.37,0.00,0.00,0.00,20.51,6.83,6.83,227.86,45.57,91.00,42.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.18,81.00,189.00,45.00,90.00,16.39,14.67,14.32,14.32
12:45-13:00,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,34.98,0.00,94.20,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.21,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,6.80,0.00,135.39,1.66,100.00,0.00,0.00,0.00,20.51,6.83,6.83,228.27,45.65,91.00,42.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.18,82.00,190.00,45.00,90.00,16.57,14.69,14.33,14.33
12:30-12:45,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,34.98,0.00,94.20,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.21,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,6.27,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,6.80,0.00,137.75,1.66,100.00,0.00,0.00,0.00,20.51,6.83,6.83,229.32,45.86,91.00,42.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.18,82.00,190.00,45.00,90.00,16.57,14.69,14.33,14.33
12:15-12:30,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.90,0.00,94.20,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,4.41,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,139.27,1.66,100.00,0.00,0.00,0.00,20.51,6.83,6.83,229.29,45.86,90.00,41.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.18,82.00,190.00,45.00,90.00,16.57,14.69,14.33,14.33
12:00-12:15,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,32.90,0.00,115.12,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.04,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,4.41,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,6.80,0.00,140.13,1.66,100.00,0.00,0.00,0.00,20.51,6.83,6.83,228.27,45.65,90.00,41.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.18,82.00,190.00,45.00,90.00,16.57,14.69,14.33,14.33
11:45-12:00,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,32.90,0.00,134.49,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.35,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.76,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.80,0.00,139.49,1.61,100.00,0.00,0.00,0.00,20.51,6.83,6.83,225.63,45.12,90.00,40.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.18,82.00,190.00,45.00,90.00,16.76,14.69,14.33,14.33
11:30-11:45,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,32.90,0.00,134.49,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.83,98.87,0.00,28.35,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.76,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.80,0.00,138.73,1.61,100.00,0.00,0.00,0.00,20.51,6.83,6.83,222.12,44.42,89.00,40.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.69,82.00,190.00,45.00,90.00,16.76,14.69,14.33,14.33
11:15-11:30,76DC2024/12/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,32.90,0.00,134.49,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.76,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.80,0.00,137.37,1.61,100.00,0.00,0.00,0.00,20.51,6.83,6.83,217.63,43.52,89.00,39.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,23.30,20.69,82.00,190.00,45.00,90.00,16.76,14.67,14.32,14.32
11:00-11:15,76DC2024/12/06,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,32.90,0.00,134.49,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,46.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.26,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.76,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,6.80,0.00,135.30,1.61,100.00,0.00,0.00,0.00,20.51,6.83,6.83,211.67,42.33,88.00,39.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,23.30,21.19,79.00,186.00,43.00,87.00,16.76,14.26,13.91,13.91
