timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,20.1100,212.0000,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5500,27.2100,35.1200,0.0000,40.9900,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,5.9600,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1200,8.9200,10.8100,14.1200,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9601,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.6400,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1144.2239,221.49,0.00,11.2301,0.00,1354.4838
31,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,255.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,40.9900,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,5.9600,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5198,11.0400,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1091.6936,270.92,0.00,10.4605,0.00,1352.1531
32,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,236.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,40.9900,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.0000,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,13.9900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.4800,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1076.8838,273.35,0.00,10.3500,0.00,1339.8838
33,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,225.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5800,27.2100,35.1200,0.0000,40.9900,19.2800,4.2900,9.1900,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.0600,0.0000,0.0000,0.0000,14.9000,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,15.2300,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.6900,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1079.4833,292.86,0.00,10.5077,0.00,1361.8356
34,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,217.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,40.9900,19.2800,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.0600,0.0000,0.0000,0.0000,16.2600,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,15.2300,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.7900,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1073.6133,310.45,0.00,10.5991,0.00,1373.4642
35,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,204.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,40.9900,19.2800,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.0600,0.0000,0.0000,0.0000,16.2600,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,15.2300,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.8400,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1065.5633,313.58,0.00,10.5608,0.00,1368.5825
36,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,182.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,40.9900,19.2800,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.0600,0.0000,0.0000,0.0000,16.2600,8.2500,12.4600,12.1200,8.9200,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,19.0500,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.3500,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1050.8833,326.35,0.00,10.5459,0.00,1366.6874
37,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,198.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,40.9900,19.2800,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.2800,0.0000,0.0000,0.0000,16.2600,7.2200,12.4600,12.1200,8.9200,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,19.8400,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.1300,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1070.3430,350.40,0.00,10.8852,0.00,1409.8578
38,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,237.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,40.9900,19.2800,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.2800,0.0000,0.0000,0.0000,14.9000,7.2200,12.4600,12.1200,8.9200,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,20.5300,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.2100,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1140.6030,359.98,0.00,11.5080,0.00,1489.0750
39,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.2100,35.1200,0.0000,40.9900,19.2800,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.3900,0.0000,0.0000,0.0000,14.9000,7.2200,12.4600,12.1200,8.9200,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,21.8100,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.0500,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1182.7530,384.03,0.00,12.0244,0.00,1554.7586
40,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,18.0600,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.9900,19.2800,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.3900,0.0000,0.0000,0.0000,14.9000,7.2200,12.4600,12.1200,8.9200,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,23.1900,5.6100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,7.8200,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1201.2930,417.71,0.00,12.4317,0.00,1606.5713
41,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.8200,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.9900,19.2800,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.4800,0.0000,0.0000,0.0000,14.9000,7.2200,12.4600,12.1200,8.9200,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,24.9000,8.2200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.5200,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1209.8330,446.09,26.00,12.7196,0.00,1669.2034
42,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.8700,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.9900,19.2800,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.4800,0.0000,0.0000,0.0000,16.2600,7.2200,12.4600,12.1200,8.9200,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,19.4900,8.2200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.2200,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1207.8930,457.73,55.00,12.7953,0.00,1707.8277
43,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.9700,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.9900,19.2800,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,6.5600,0.0000,0.0000,0.0000,16.2600,7.2200,12.4600,12.1200,8.9200,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,19.4900,8.2200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,10.2600,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1208.7830,483.56,82.00,13.0037,0.00,1761.3393
44,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.3200,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.9900,19.2800,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,7.2100,0.0000,0.0000,0.0000,14.9000,7.2200,12.4600,12.1200,8.9200,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,19.4900,8.2200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,10.9400,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1212.7730,533.15,55.00,13.4216,0.00,1787.5014
45,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.1400,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.5900,35.1200,0.0000,40.9900,19.3400,3.9400,8.7400,5.7300,13.5500,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,7.2100,0.0000,0.0000,0.0000,11.8500,7.2200,12.4600,12.1200,8.9200,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,19.4900,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.3700,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1209.6930,545.83,45.00,13.4965,0.00,1787.0265
46,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.1400,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7600,27.2100,35.1200,0.0000,40.9900,19.2800,3.9400,8.7400,6.5000,13.5500,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,7.2100,0.0000,0.0000,0.0000,14.9000,7.2200,12.4600,12.1200,8.9200,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,19.4900,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.5700,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1213.2730,568.07,35.00,13.6979,0.00,1802.6451
47,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,11.0000,26.8874,0.0000,0.0000,0.0000,0.0000,20.2900,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5700,27.2100,35.1200,0.0000,40.9900,19.2800,6.4000,13.0000,8.0300,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,7.2100,0.0000,0.0000,0.0000,14.9000,7.2200,12.4600,12.1200,8.9200,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,19.4900,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.7800,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1204.7404,567.88,25.00,13.6299,0.00,1783.9905
48,NDPL,72DSNDPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,11.0000,26.8874,0.0000,0.0000,0.0000,0.0000,20.2900,212.0000,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.5700,27.2100,35.1200,0.0000,40.9900,19.2800,6.4000,13.0000,8.0300,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0600,0.0000,0.0000,0.0000,15.1200,7.2100,0.0000,0.0000,0.0000,14.9000,7.2200,12.4600,12.1200,8.3400,10.8100,14.1200,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,26.3100,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.7800,0.0000,4.9500,0.0000,0.0000,6.0200,0.0000,0.0000,1210.9804,575.11,10.00,13.7349,0.00,1782.3555
