genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.014917626,8.85885,19.9324125,0,,,0,11.7772083,2.66677505952,,,19.99569,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
64,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,3.946980466,,,,,,,0,0,0,9.014917626,8.85885,19.9324125,0,,,0,11.7772083,2.66677505952,,,19.99569,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
65,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,3.946980466,,,,,,,0,0,0,9.014917626,8.85885,19.9324125,0,,,0,11.7772083,2.66677505952,,,19.99569,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
66,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,3.946980466,,,,,,,0,0,0,9.014917626,8.85885,19.9324125,0,,,0,11.7772083,2.66677505952,,,19.99569,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
67,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,7.893960932,,,,,,,0,0,0,9.014917626,8.85885,19.9324125,0,,,0,12.528945,2.66677505952,,,19.99569,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
68,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0.56232605,0,0,0,0,0,5.11998102088,0,2.78064148648,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,7.893960932,,,,,,,0,0,0,9.014917626,8.85885,19.9324125,0,,,0,12.756744,2.66677505952,,,19.99569,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
69,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,11.840941398,,,,,,,0,0,0,9.014917626,8.85885,19.9324125,0,,,0,12.984543,2.66677505952,,,19.99569,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
70,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,2.2223125496,1.6330387216,0,0,0,0,5.11998102088,0,2.78064148648,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,11.840941398,,,,,,,0,0,0,9.014917626,8.85885,19.9324125,0,,,0,13.212342,2.66677505952,,,19.99569,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
71,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,1.33743324,2.78064148648,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,15.787921864,,,,,,,0,0,0,9.014917626,8.85885,19.9324125,0,,,0,13.440141,2.66677505952,,,19.99569,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
72,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,3.076096452,5.56128297296,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,15.787921864,,,,,,,0,0,0,9.014917626,8.85885,19.9324125,0,,,0,13.66794,2.66677505952,,,19.99569,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
73,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,15.787921864,,,,,,,0,0,0,9.014917626,8.85885,19.9324125,0,,,0,13.895739,2.66677505952,,,19.99569,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
74,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,15.787921864,,,,,,,0,0,0,9.014917626,8.85885,19.9324125,0,,,0,14.13264996,2.66677505952,,,19.99569,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
75,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,15.787921864,,,,,,,0,0,0,9.014917626,8.85885,19.9324125,0,,,0,14.13264996,2.66677505952,,,19.99569,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
76,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,15.787921864,,,,,,,0,0,0,9.014917626,8.85885,19.9324125,0,,,0,14.13264996,2.66677505952,,,19.99569,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
77,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,3.878556396,5.56128297296,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,15.787921864,,,,,,,0,0,0,9.014917626,8.85885,19.9324125,0,,,0,14.13264996,2.66677505952,,,19.99569,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
78,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6669376488,1.6330387216,0,0,0,0,5.11998102088,1.33743324,2.78064148648,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,15.787921864,,,,,,,0,0,0,9.014917626,8.85885,19.9324125,0,,,0,14.13264996,2.66677505952,,,19.99569,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
79,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6669376488,0,0,0,0,0,5.11998102088,0,2.78064148648,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,11.840941398,,,,,,,0,0,0,9.014917626,8.85885,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.766770008,
80,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,7.893960932,,,,,,,0,0,0,9.014917626,8.85885,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.766770008,
81,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,3.946980466,,,,,,,0,0,0,9.014917626,10.54625,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
82,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,3.946980466,,,,,,,0,0,0,9.014917626,12.23365,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
83,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.5245659,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.014917626,12.23365,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
84,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.5245659,301.2942153375,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.014917626,12.23365,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
85,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.5245659,284.4149875875,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.014917626,12.23365,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
86,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.5245659,267.5357598375,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.014917626,12.23365,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
87,0,0,0,0,0,0,0,0,,1.100319792,1.69296842,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.5245659,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.014917626,12.23365,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
88,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.5245659,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.014917626,12.23365,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
89,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.5245659,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.014917626,13.92105,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
90,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.5245659,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.014917626,13.92105,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
91,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.5245659,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.014917626,13.92105,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
92,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.5245659,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.014917626,13.92105,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
93,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.5245659,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
94,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.5245659,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
95,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.5245659,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,1.124010888,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
96,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.5245659,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.280658528,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,1.124010888,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
