Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,351.4200,41.1900,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,46.0500,88.9200,56.6300,119.5200,404.7400,100.0200,20.0200,24.8900,26.1400,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,25.7300,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,21.3400,18.1900,27.1600,11.6000,0.0000,8.8100,15.9400,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7600,2.9600,12.4400,0.0000,4.0300,3.2600,3.2300,0.0000,0.0000,0.0000,13.8900,4.6200,4.6300,31.5900,6.3200,8.0300,4.8600,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,17.1400,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,19.5000,45.5000
69,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,351.4200,21.9700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,330.2200,0.0000,0.0000,32.9500,88.9200,56.6300,119.5200,404.7400,100.0200,20.0200,24.8900,26.1400,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,17.1500,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,21.3400,18.1900,12.8700,11.6000,0.0000,8.8100,15.9400,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7600,2.9600,10.9100,0.0000,9.0400,3.2600,3.2300,0.0000,0.0000,0.0000,13.6200,4.5400,4.5400,48.5100,9.7000,14.4800,5.9600,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,70.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,16.2500,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,19.8000,46.2000
68,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.0400,21.9700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,20.0200,24.8900,26.1400,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,17.1500,15.2700,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,21.3400,18.1900,10.1400,11.6000,0.0000,8.8100,15.9400,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,230.0000,0.0000,0.7600,3.1100,10.7000,0.0000,14.4600,3.2100,3.1500,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,67.2000,13.4400,21.5900,9.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,15.7500,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.0000,24.0000,56.0000
67,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.0400,21.9700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,330.2200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,53.6200,24.8900,38.3400,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,17.1500,10.2000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,21.3400,18.1900,0.0000,11.6000,0.0000,8.8100,15.9400,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.1100,10.5100,0.0000,24.3700,3.2100,3.1500,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,86.5400,17.3100,28.3300,12.3200,11.0100,23.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,15.3800,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.0000,30.0000,70.0000
66,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,35.0000,155.9999,0.0000,0.0000,0.0000,0.0000,74.1200,347.0400,21.9700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,332.8100,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,53.5900,40.9700,45.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,17.1500,10.2000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,21.3400,18.1900,0.0000,0.0000,0.0000,8.8100,15.9400,0.0000,12.9200,5.5700,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.1100,8.8500,0.0000,33.3800,3.2100,3.1500,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,106.6100,21.3200,35.5600,16.3000,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.9000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,33.0000,77.0000
65,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,347.0400,21.9700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,333.0100,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,46.8000,40.4700,45.0600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,17.1500,10.2000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,21.3400,18.1900,0.0000,0.0000,0.0000,8.8100,15.9400,0.0000,12.9200,5.5700,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.1100,7.8800,0.0000,42.7200,3.2100,3.1500,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,125.5400,25.1100,42.4000,20.5000,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.5100,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,42.0000,98.0000
64,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,347.0400,21.9700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,212.6300,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,29.3200,34.3400,35.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,17.1500,10.2000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,21.3400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.1100,7.2100,0.0000,51.9800,3.2100,3.0700,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,143.4900,28.7000,49.1900,23.5000,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.2300,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,49.5000,115.5000
63,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,327.8200,21.9700,0.0000,320.0000,0.0000,0.0000,96.6500,101.2300,212.6300,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,27.2100,34.3400,35.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,17.1500,5.1000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,21.3400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.1100,7.2100,0.0000,60.6400,3.2100,3.0700,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,160.8200,32.1700,55.4900,26.5000,24.0000,49.0000,0.0000,0.0000,0.0000,0.0000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.7600,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,57.0000,133.0000
62,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,64.9600,327.8200,21.9700,0.0000,320.0000,0.0000,0.0000,86.9800,101.2300,212.6300,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,404.7400,100.0200,19.3200,24.3400,24.6700,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,17.1500,5.1000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,21.3400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,34.8200,5.5700,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.1100,7.2100,0.0000,69.2300,3.2100,3.0700,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,159.7800,31.9500,61.3300,30.1100,27.0000,55.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.2500,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,61.5000,143.5000
61,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.3500,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,64.9600,327.8200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,284.6200,0.0000,0.0000,10.0100,88.9200,56.6300,119.5200,404.7400,100.0200,19.3200,24.3300,16.0000,36.3400,85.4000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,17.1500,5.1000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,21.3400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,67.3800,5.5700,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.1100,7.2100,0.0000,77.0600,3.2100,3.0700,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,174.1200,34.8300,66.6800,32.2900,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.8100,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,66.0000,154.0000
60,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.3500,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,64.9600,327.8200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,280.1000,0.0000,0.0000,5.9000,88.9200,56.6300,119.5200,404.7400,100.0200,11.8800,19.0200,10.1900,36.3400,80.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,21.3400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,67.3800,5.5700,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.9600,7.2100,0.0000,84.1800,3.1600,3.0000,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,186.7900,37.3600,71.6800,35.7100,31.0000,63.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.5700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,69.0000,161.0000
59,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2600,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,64.9600,325.5200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,280.1000,0.0000,0.0000,5.9000,88.9200,56.6300,119.5200,404.7400,100.0200,7.4200,11.0400,10.2000,28.2100,65.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,5.9700,0.0000,0.0000,0.0000,21.3400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,67.3800,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.9600,7.2100,0.0000,92.2300,3.1600,3.0000,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,198.0300,39.6100,75.4500,37.6100,33.0000,67.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.1600,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,72.0000,168.0000
58,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2600,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,49.9500,325.5200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,275.4500,0.0000,0.0000,5.9000,88.9200,56.6300,119.5200,404.7400,100.0200,7.4200,11.0400,10.2000,28.2100,70.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,6.8200,0.0000,0.0000,0.0000,14.9300,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,67.3800,11.7600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.9600,7.2100,0.0000,99.9800,3.1600,2.8400,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,225.4700,45.0900,79.0000,38.0000,35.0000,71.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.6100,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.1300,75.0000,175.0000
57,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2600,0.0000,35.0000,156.0000,0.0000,0.0000,0.0000,0.0000,49.9500,325.5200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,280.1000,0.0000,0.0000,5.9000,88.9200,56.6300,119.5200,404.7400,100.0200,7.4200,11.0400,10.2000,28.2100,70.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,6.8200,0.0000,0.0000,0.0000,14.9300,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,34.8200,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.9600,7.2100,0.0000,107.2900,3.1600,2.8400,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,229.1700,45.8300,81.8500,39.0000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.1300,78.0000,182.0000
56,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2600,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,49.9500,325.5200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,251.2900,0.0000,0.0000,5.9000,88.9200,56.6300,119.5200,404.7400,100.0200,7.4200,11.0400,10.2000,28.2100,70.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,6.8200,0.0000,0.0000,0.0000,19.2100,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,113.9000,3.1600,2.7600,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,229.1700,45.8300,83.9700,41.0000,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,11.0600,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.1300,81.0000,189.0000
55,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2600,0.0000,36.0000,156.0000,0.0000,0.0000,0.0000,0.0000,49.9500,325.5200,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,212.6300,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,245.4900,0.0000,0.0000,5.9000,88.9200,56.6300,119.5200,404.7400,100.0200,7.4200,11.0400,10.2000,28.2100,70.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,6.8200,0.0000,0.0000,0.0000,19.2100,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,120.4100,3.1600,2.7600,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,229.1700,45.8300,85.3100,43.0000,44.0000,87.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,10.4300,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.1300,81.0000,189.0000
