timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.9021,0.0000,0.0000,0.0000,22.6933,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,137.6900,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0500,6.4100,5.9500,5.8600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,14.0500,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,10.2800,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,75.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.9300,0.0000,10.0700,1342.8250,587.58,0.00,17.2402,0.00,1913.1648
28,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.9021,0.0000,0.0000,0.0000,25.5299,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,137.6800,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0500,6.4100,5.9500,5.8600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,3.2500,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,36.2853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,15.8300,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,75.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.9600,0.0000,16.1900,1376.0569,549.58,0.00,17.5968,0.00,1908.0401
29,BRPL,50DSBRPL2023/07/31,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.9502,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,137.6800,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0500,5.3400,5.9500,5.8600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3600,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,23.7800,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,75.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.8000,0.0000,23.4100,1398.7734,478.71,0.00,18.3363,0.00,1859.1471
30,BRPL,50DSBRPL2023/07/31,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.9502,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,137.6600,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0500,5.3400,5.9500,5.8600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3600,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,33.8900,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1400,75.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.8000,0.0000,31.7900,1421.5434,447.71,0.00,18.8027,0.00,1850.4507
31,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.9502,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,137.6800,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0500,5.3400,5.9500,5.6600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3600,60.3200,5.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,45.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,45.8400,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,75.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.8400,0.0000,40.9800,1466.5301,408.71,0.00,19.5341,0.00,1855.7060
32,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.9502,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,137.6600,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0500,5.3400,5.9500,5.6600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3400,60.3200,5.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,58.9800,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,75.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.8000,0.0000,51.0100,1496.9700,384.71,0.00,20.0008,0.00,1861.6792
33,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.9502,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,137.6800,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0400,7.7800,5.9500,5.6600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3400,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8200,0.0000,0.0000,61.7800,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,75.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.7500,0.0000,61.8900,1521.0896,375.73,0.00,20.3067,0.00,1876.5129
34,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.9502,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,137.6600,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0400,7.7800,5.9500,5.6600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,24.4400,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3400,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1900,0.0000,0.0000,73.7400,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,75.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.7100,0.0000,73.0500,1551.7096,365.74,0.00,20.6740,0.00,1896.7756
35,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.9502,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,137.6800,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0400,7.7900,5.9500,5.6600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3400,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9900,0.0000,0.0000,84.8100,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.7100,0.0000,83.9100,1583.7398,350.74,0.00,21.0803,0.00,1913.3995
36,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.9502,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,137.6600,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0400,7.7900,5.9500,5.6600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3400,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,0.0000,94.3100,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,76.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6800,0.0000,94.2600,1607.1898,343.74,0.00,21.3409,0.00,1929.5889
37,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.9502,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,137.6800,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0500,7.7900,5.9500,5.6600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,6.6800,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2200,0.0000,0.0000,106.1500,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,73.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6800,0.0000,104.7200,1632.2898,366.74,0.00,21.3523,0.00,1977.6775
38,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.9762,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,137.6800,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0500,7.7900,5.9500,5.6600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,6.6800,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5500,0.0000,0.0000,167.2900,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.6400,0.0000,115.2900,1711.6658,397.74,0.00,21.7713,0.00,2087.6345
39,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.9762,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,137.6600,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0500,4.0900,5.9500,5.7200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,6.6800,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8700,0.0000,0.0000,183.4800,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,74.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6800,0.0000,129.5000,1744.9853,438.74,0.00,21.6979,0.00,2162.0274
40,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.9762,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,5.0500,4.0900,5.9500,5.7200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,6.6800,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,0.0000,199.6600,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,75.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6800,0.0000,136.5000,1776.0953,472.74,0.00,21.6679,0.00,2227.1674
41,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.0243,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,3.4500,4.0900,2.9700,5.7200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.7700,17.9200,16.5800,12.3300,15.3500,20.9800,6.6800,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5200,0.0000,0.0000,209.3800,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,75.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.6400,0.0000,147.0000,1800.6234,456.74,0.00,22.0190,0.00,2235.3444
42,BRPL,50DSBRPL2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,11.0243,42.5499,0.0000,0.0000,0.0000,0.0000,14.5000,0.9700,64.1600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.9700,60.8900,50.1400,70.8300,60.9000,26.6100,3.4500,4.0900,2.9700,5.7200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,23.7800,6.7100,0.0000,29.1700,0.0000,0.0000,0.0000,21.4800,10.6100,0.0000,0.0000,0.0000,19.9200,13.7700,17.9200,16.5800,12.3300,15.3500,20.9800,6.6800,60.3200,4.9400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2700,0.0000,0.0000,217.1300,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,76.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6800,0.0000,154.0000,1821.4134,473.74,0.00,22.0480,0.00,2273.1054
