Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,63DC2024/05/25,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,0.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,3.75,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.09,96.96,124.28,130.48,408.38,110.63,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,10.24,42.71,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,43.54,59.18,19.53,59.26,8.84,13.04,3.09,0.00,0.00,860.00,0.00,1.08,10.44,23.21,0.00,21.26,20.00,10.56,0.00,0.00,0.00,53.50,17.84,17.83,61.07,12.21,20.13,10.00,0.00,15.34,48.67,48.67,5.53,5.56,0.00,16.68,26.90,27.25,15.00,35.00,8.00,15.00,18.24,3.96,3.86,3.86
17:15-17:30,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,5.75,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,110.63,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,10.24,42.71,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,43.54,59.18,19.53,59.26,8.84,13.04,3.09,0.00,0.00,860.00,0.00,1.08,10.44,22.61,0.00,28.46,20.00,10.56,0.00,0.00,0.00,81.00,27.00,27.00,73.48,14.69,26.23,13.00,0.00,26.34,56.67,56.67,5.53,5.56,0.00,16.68,26.90,26.75,19.00,46.00,10.00,20.00,18.24,4.95,4.82,4.82
17:00-17:15,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,8.47,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,110.63,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,10.24,42.39,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,43.54,59.18,19.53,59.26,8.84,13.04,3.09,0.00,0.00,860.00,0.00,1.08,10.44,22.21,0.00,35.78,20.00,10.56,0.00,0.00,0.00,77.50,25.84,25.83,83.33,16.67,32.35,15.50,0.00,24.66,55.33,55.33,5.53,5.56,0.00,16.68,26.90,26.75,25.00,60.00,13.00,25.00,18.24,5.95,5.81,5.81
16:45-17:00,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,10.81,0.00,0.00,0.00,0.00,0.00,588.92,0.00,0.00,12.93,96.96,124.28,130.48,408.38,110.63,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,10.24,42.39,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,43.54,59.18,19.53,59.26,3.07,13.04,3.09,0.00,0.00,860.00,0.00,1.08,10.44,22.01,0.00,43.43,20.00,10.56,0.00,0.00,0.00,73.50,24.50,24.50,95.83,19.17,39.00,18.68,0.00,22.66,54.00,54.00,5.53,5.56,0.00,16.68,26.90,26.24,31.00,74.00,16.00,32.00,17.14,6.96,6.79,6.79
16:30-16:45,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,14.24,0.00,0.00,0.00,0.00,0.00,568.82,0.00,0.00,12.93,96.96,124.28,130.48,408.38,110.63,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,10.24,42.39,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,32.02,37.89,42.15,48.50,34.83,43.54,59.18,19.53,59.26,3.07,13.04,3.09,0.00,0.00,860.00,0.00,1.08,10.44,22.01,0.00,51.38,20.00,10.56,0.00,0.00,0.00,69.00,23.00,23.00,104.17,20.83,45.57,21.43,0.00,20.34,53.33,53.33,5.53,5.56,0.00,16.68,26.90,26.24,36.00,84.00,19.00,39.00,17.14,7.96,7.76,7.76
16:15-16:30,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,17.70,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,110.63,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,10.24,42.39,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,19.53,59.26,3.07,19.56,3.09,0.00,0.00,860.00,0.00,1.08,10.44,29.62,0.00,59.04,20.00,10.56,0.00,0.00,0.00,65.00,21.66,21.67,136.76,27.35,51.46,25.21,0.00,19.34,63.00,63.00,5.53,5.56,0.00,16.68,26.90,25.23,42.00,98.00,23.00,45.00,17.14,8.88,8.67,8.67
16:00-16:15,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,21.63,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,110.63,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,10.24,31.31,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,19.53,59.26,3.07,19.56,3.09,0.00,0.00,860.00,0.00,1.08,10.44,29.01,0.00,66.76,20.00,10.56,0.00,0.00,0.00,60.50,20.16,20.17,152.14,30.43,57.07,27.75,0.00,17.66,59.67,59.67,5.53,5.56,0.00,16.68,26.90,25.23,48.00,112.00,26.00,52.00,17.14,9.74,9.51,9.51
15:45-16:00,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,94.59,0.00,272.94,25.32,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,110.63,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,10.24,18.33,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,19.53,58.10,3.07,19.56,3.09,0.00,0.00,860.00,0.00,1.08,10.44,31.55,0.00,74.01,20.00,10.56,0.00,0.00,0.00,64.00,21.34,21.33,162.66,32.53,62.41,29.93,0.00,18.66,56.33,56.33,5.53,5.56,0.00,16.68,26.90,24.72,49.00,116.00,28.00,55.00,16.03,10.58,10.32,10.32
15:30-15:45,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,91.75,0.00,272.94,28.89,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,114.25,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,10.24,10.44,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,18.31,58.10,10.12,19.56,3.09,0.00,0.00,860.00,0.00,1.08,10.44,31.75,0.00,80.70,20.00,10.56,0.00,0.00,0.00,60.00,20.00,20.00,173.70,34.74,67.53,33.36,0.00,17.34,54.67,54.67,5.53,5.56,0.00,16.68,26.90,24.22,54.00,126.00,30.00,60.00,16.03,11.40,11.13,11.13
15:15-15:30,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,83.24,0.00,272.94,32.25,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,119.09,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,10.12,19.56,3.09,0.00,0.00,860.00,0.00,1.08,10.44,32.11,0.00,87.19,20.00,10.56,0.00,0.00,0.00,57.50,19.16,19.17,199.54,39.91,72.39,35.40,0.00,16.66,53.00,53.00,5.53,5.56,0.00,16.68,26.90,24.22,58.00,137.00,32.00,65.00,16.03,12.16,11.86,11.86
15:00-15:15,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,74.72,0.00,272.94,35.45,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,123.92,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,10.12,19.56,3.09,0.00,0.00,860.00,0.00,1.08,10.44,32.53,0.00,94.22,20.00,10.56,0.00,0.00,0.00,55.00,18.34,18.33,210.40,42.08,76.90,37.45,0.00,16.34,52.00,52.00,5.53,5.56,0.00,16.68,26.90,23.72,63.00,147.00,35.00,70.00,16.03,12.83,12.51,12.51
14:45-15:00,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.21,0.00,272.94,38.33,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,128.75,19.24,40.11,27.64,44.31,148.30,0.00,47.57,78.92,99.12,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,4.36,19.56,3.09,0.00,0.00,860.00,0.00,1.08,10.44,32.87,0.00,102.66,20.00,10.44,0.00,0.00,0.00,53.00,17.66,17.67,229.17,45.83,84.56,39.40,0.00,15.66,50.67,50.67,5.53,5.56,0.00,16.68,26.90,24.73,67.00,158.00,38.00,75.00,15.48,13.38,13.05,13.05
14:30-14:45,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.21,0.00,272.94,40.74,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,128.75,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,4.36,19.56,3.09,0.00,0.00,860.00,0.00,1.08,10.44,33.07,0.00,108.39,20.00,10.44,0.00,0.00,0.00,50.00,16.66,16.67,231.67,46.33,86.35,40.52,0.00,15.00,50.00,50.00,5.53,5.56,0.00,16.68,26.90,24.23,72.00,168.00,40.00,80.00,15.48,13.97,13.64,13.64
14:15-14:30,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.37,0.00,272.94,41.71,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,128.75,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,10.24,0.00,0.00,18.80,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,4.36,13.04,3.09,0.00,0.00,860.00,0.00,1.08,10.44,14.60,0.00,113.83,20.00,10.44,0.00,0.00,0.00,57.00,19.00,19.00,231.67,46.33,87.01,41.19,0.00,16.00,51.00,51.00,5.53,5.56,0.00,16.68,26.90,24.23,78.00,182.00,45.00,91.00,15.48,14.44,14.10,14.10
14:00-14:15,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.37,0.00,272.94,42.53,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,128.75,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,10.24,0.00,0.00,12.53,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,4.36,13.04,3.09,0.00,0.00,860.00,0.00,1.08,10.44,15.00,0.00,117.98,20.00,10.44,0.00,0.00,0.00,57.00,19.00,19.00,231.67,46.33,87.35,42.78,0.00,15.00,51.00,51.00,5.53,5.56,0.00,16.68,26.90,23.72,79.00,186.00,45.00,91.00,15.48,14.89,14.53,14.53
13:45-14:00,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.37,0.00,231.67,43.20,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,128.75,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,10.24,0.00,0.00,6.18,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,2.43,13.04,3.09,0.00,0.00,860.00,0.00,1.08,10.44,15.60,0.00,121.56,20.00,10.29,0.00,0.00,0.00,57.00,19.00,19.00,231.67,46.33,87.49,43.50,0.00,17.34,51.00,51.00,5.53,5.56,0.00,16.68,26.90,23.22,81.00,189.00,47.00,94.00,15.30,15.19,14.83,14.83
13:30-13:45,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.37,0.00,193.06,43.71,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,128.75,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,10.24,0.00,0.00,6.18,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,2.43,13.04,3.09,0.00,0.00,860.00,0.00,1.08,10.44,16.00,0.00,124.65,20.00,10.29,0.00,0.00,0.00,57.00,19.00,19.00,231.67,46.33,87.44,43.50,0.00,17.34,50.67,50.67,5.53,5.56,0.00,16.68,26.90,23.22,81.00,189.00,47.00,94.00,15.30,15.40,15.03,15.03
13:15-13:30,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.37,0.00,150.11,44.02,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,128.75,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,0.00,67.40,2.43,13.04,3.09,0.00,0.00,860.00,0.00,1.08,10.44,35.02,0.00,125.39,20.00,10.29,0.00,0.00,0.00,57.00,19.00,19.00,231.67,46.33,87.54,43.50,0.00,17.34,50.33,50.33,5.53,5.56,0.00,16.68,26.90,23.22,81.00,189.00,47.00,94.00,15.30,15.40,15.03,15.03
13:00-13:15,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.37,0.00,150.11,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,128.75,19.24,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,4.27,67.40,10.12,13.04,3.09,0.00,0.00,860.00,0.00,1.08,10.44,35.02,0.00,129.25,20.00,10.29,0.00,0.00,0.00,57.00,19.00,19.00,231.67,46.33,87.54,43.50,0.00,17.34,50.00,50.00,5.53,5.56,0.00,16.68,26.90,23.22,81.00,189.00,47.00,94.00,15.30,15.40,15.03,15.03
12:45-13:00,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.37,0.00,150.11,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,128.75,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,19.07,51.13,10.25,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.33,40.01,0.00,132.43,20.00,9.98,0.00,0.00,0.00,57.00,19.00,19.00,231.67,46.33,87.64,43.50,0.00,17.34,50.00,50.00,5.53,5.56,0.00,16.68,26.90,23.22,81.00,189.00,47.00,94.00,15.48,15.40,15.03,15.03
12:30-12:45,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.37,0.00,150.11,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,128.75,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,19.07,51.13,10.25,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.33,40.01,0.00,134.84,20.00,9.98,0.00,0.00,0.00,57.00,19.00,19.00,231.67,46.33,87.69,43.50,0.00,17.34,49.33,49.33,5.53,5.56,0.00,16.68,26.90,23.22,81.00,189.00,47.00,94.00,15.48,15.40,15.03,15.03
12:15-12:30,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.37,0.00,150.11,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,128.75,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,19.07,51.13,10.25,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.33,36.62,0.00,136.98,20.00,9.98,0.00,0.00,0.00,57.00,19.00,19.00,231.67,46.33,87.74,43.50,0.00,14.00,50.33,50.33,5.53,5.56,0.00,16.68,26.90,23.22,81.00,189.00,47.00,94.00,15.48,15.40,15.03,15.03
12:00-12:15,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.37,0.00,150.11,44.08,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,128.75,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,10.24,0.00,0.00,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,19.07,51.13,2.56,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.33,36.82,0.00,137.34,20.00,9.98,0.00,0.00,0.00,57.00,19.00,19.00,231.67,46.33,87.78,43.50,0.00,14.00,52.00,52.00,5.53,5.56,0.00,16.68,26.90,23.22,81.00,189.00,47.00,94.00,15.48,15.40,15.03,15.03
11:45-12:00,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.37,0.00,150.11,43.86,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.38,408.38,128.55,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,100.48,10.24,0.00,10.38,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,19.07,51.13,2.43,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.33,37.02,0.00,137.04,20.00,9.83,0.00,0.00,0.00,58.00,19.34,19.33,231.67,46.33,87.68,43.50,0.00,14.00,52.67,52.67,5.53,5.56,0.00,16.68,26.90,25.23,81.00,189.00,47.00,94.00,15.75,15.40,15.03,15.03
11:30-11:45,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.37,0.00,150.11,43.35,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,128.55,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,100.48,10.24,0.00,19.60,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,19.07,51.13,2.43,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.33,37.02,0.00,136.25,20.00,9.83,0.00,0.00,0.00,59.00,19.66,19.67,231.67,46.33,87.51,43.50,0.00,14.66,53.00,53.00,5.53,5.56,0.00,16.68,26.90,25.23,81.00,189.00,47.00,94.00,15.75,15.40,15.03,15.03
11:15-11:30,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.37,0.00,150.11,42.53,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,128.65,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,100.48,10.24,0.00,19.60,0.00,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,19.07,51.13,2.43,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.33,32.62,0.00,135.12,20.00,9.83,0.00,0.00,0.00,60.00,20.00,20.00,231.67,46.33,87.43,43.50,0.00,15.34,53.67,53.67,5.53,5.56,0.00,16.68,26.90,25.23,81.00,189.00,47.00,94.00,15.75,15.40,15.03,15.03
11:00-11:15,63DC2024/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,277.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,70.37,0.00,150.11,41.02,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,12.93,96.96,124.28,130.48,408.38,128.65,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,100.48,10.24,0.00,19.60,6.18,0.00,48.85,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.67,37.89,42.15,48.50,34.83,43.54,59.18,19.07,51.13,2.43,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.33,32.22,0.00,133.57,20.00,9.83,0.00,0.00,0.00,62.50,20.84,20.83,231.67,46.33,87.47,43.50,0.00,16.34,54.00,54.00,5.53,5.56,0.00,16.68,26.90,26.75,81.00,189.00,47.00,93.00,15.75,15.05,14.68,14.68
