Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:45-09:00,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.15,165,0,0,165,0,15.78,205.8,1.75,0,50,0,0,0,4.19000000000001,0,14.21,0,0,0,0,0,248.21,0,0,5.27,1.81,4.77000000000001,5,13.93,5.62,9.6,14.78,8.89,7.88,5.96000000000001,0,28.56,68.96,59.73,0,1.82,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,1.69,0,0,0,0.65,0,0.539999999999999,0,0.26,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,59DC2025/03/20,0,0,0,0,0,0,0,0,75.54,0,80.15,165,0,0,165,0,26.25,205.8,0.789999999999999,0,50,0,0,0,4.19000000000001,0,15.39,0,0,0,0,0,256.85,0,0,6.99,1.81,4.77000000000001,5,13.93,5.62,9.6,14.78,8.89,7.88,5.96000000000001,0,28.35,68.96,59.73,0,1.37,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0.979999999999997,0,0,0,0.65,0,0.539999999999999,0.01,0.26,0,0,0,690,0,0.03,0,0,0,0.259999999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,59DC2025/03/20,0,0,0,0,0,0,0,0,75.54,0,80.15,165,0,0,165,0,26.25,205.8,0,0,50,0,0,0,4.19000000000001,0,18.37,0,0,0,0,0,253.01,0,0,7.02,1.81,4.77000000000001,5,13.93,5.62,9.6,14.78,8.89,7.88,5.96000000000001,0,28.14,68.96,59.73,0,0.91,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0.979999999999997,0,0,0,0.65,0,0.539999999999999,0.01,0.26,0,0,0,690,0,0.03,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,59DC2025/03/20,0,0,0,0,0,0,0,0,75.54,0,80.2501,165,0,0,165,0,26.25,205.8,0,0,48.36,0,0,0,4.19000000000001,0,23.02,0,0,0,0,0,274.13,0,0,10.01,1.81,4.77000000000001,5,13.93,5.62,9.6,14.78,8.89,1.82,5.96000000000001,0,27.93,68.96,59.73,0,0.91,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0.5,0,0,0,0.65,0,0.539999999999999,0,0.26,0,0,0,690,0,0.03,0,0,0,0.219999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,59DC2025/03/20,0,0,0,0,0,0,0,0,75.54,0,80.2501,165,0,0,165,0,26.25,205.8,0,0,48.36,0,0,0,4.19000000000001,0,27.44,0,0,0,0,0,322.12,0,0,10.01,1.81,4.77000000000001,5,13.93,5.62,15.15,20.02,12.46,1.82,5.96000000000001,0,27.93,68.96,59.73,0,0.450000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,0,0,0,0,0.65,0,0.539999999999999,0,0.26,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,59DC2025/03/20,0,0,0,0,0,0,0,0,75.54,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,48.36,0,0,0,4.19000000000001,0,31.22,0,0,0,0,0,322.12,0,0,9.31,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,7,1.82,5.96000000000001,0,27.72,68.96,59.73,0,0,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,0,0,0,0,0,0,0.539999999999999,0,0.26,0,0,0,690,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,59DC2025/03/20,0,0,0,0,0,0,0,0,75.54,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,48.36,0,0,0,4.19000000000001,0,34.23,0,0,0,0,0,322.12,0,0,9.31,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,7,1.82,5.96000000000001,0,27.62,68.96,59.73,0,0,0.359999999999999,0.42,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0,0.26,0,0,0,690,0,0.03,0,0,0,-2.92,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,59DC2025/03/20,0,0,0,0,0,0,0,0,75.54,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,4.19000000000001,0,37,0,0,0,0,0,322.12,0,0,10.42,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,7,1.82,5.96000000000001,0,27.41,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0,0.26,0,0,0,690,0,0.03,0,0,0,-24.31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,59DC2025/03/20,0,0,0,0,0,0,0,0,75.54,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,4.19000000000001,0,39.35,0,0,0,0,0,322.12,0,0,10.42,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,7,7.88,5.96000000000001,0,27.41,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0,0.26,0,0,0,690,0,0.03,0,0,0,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,59DC2025/03/20,0,0,0,0,0,0,0,0,106.48,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,4.19000000000001,0,41.02,0,0,0,0,0,322.12,0,0,9.67,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,7,7.88,5.96000000000001,0,27.3,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,59DC2025/03/20,0,0,0,0,0,0,0,0,131.43,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,4.19000000000001,0,42.53,0,0,0,0,0,322.12,0,0,7.91,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,7,7.88,5.96000000000001,0,27.3,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,59DC2025/03/20,0,0,0,0,0,0,0,0,131.43,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,4.19000000000001,0,43.35,0,0,0,0,0,322.12,0,0,11.49,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,7,16.51,25.62,0,27.19,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,1.03,0.23,0.26,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:45-12:00,59DC2025/03/20,0,0,0,0,0,0,0,0,131.43,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,4.19000000000001,0,43.86,0,0,0,0,0,322.12,0,0,12.02,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,7,16.51,25.62,0,27.19,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,1.03,0.23,0.26,0,0,0,690,0,0.03,0,0,0,2.91999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,59DC2025/03/20,0,0,0,0,0,0,0,0,131.43,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,28.36,0,44.08,0,0,0,0,0,322.12,0,0,7.93,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,7,21.04,25.62,0,27.19,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,1.03,0.23,0,0,0,0,670,0,0.03,0,0,0,-9.08999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,59DC2025/03/20,0,0,0,0,0,0,0,0,131.43,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,51.39,0,44.14,0,0,0,0,0,322.12,0,0,7.81,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,7,21.04,44.5,0,27.09,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,1.03,0.23,0,0,0,0,670,0,0.03,0,0,0,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,59DC2025/03/20,0,0,0,0,0,0,0,0,131.43,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,51.39,0,44.14,0,0,0,0,0,322.12,0,0,7.81,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,7,21.04,44.5,0,27.09,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,1.03,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:45-13:00,59DC2025/03/20,0,0,0,0,0,0,0,0,131.43,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,51.39,0,44.14,0,0,0,0,0,322.12,0,0,7.81,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,7,21.04,44.5,0,27.09,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,1.03,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
13:00-13:15,59DC2025/03/20,0,0,0,0,0,0,0,0,131.43,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,51.39,0,44.14,0,0,0,0,0,391.7,0,0,7.81,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,7,21.04,25.62,0,26.88,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,1.03,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,59DC2025/03/20,0,0,0,0,0,0,0,0,131.43,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,51.39,0,44.02,0,0,0,0,0,398.9,0,0,9.23,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,7,21.04,25.62,0,26.88,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,1.03,0,0,0,0,0,670,0,0.03,0,0,0,3.90000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,59DC2025/03/20,0,0,0,0,0,0,0,0,131.43,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,51.39,0,43.71,0,0,0,0,0,398.9,0,0,9.23,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,7,21.04,25.62,0,26.88,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,1.03,0,0,0,0,0,670,0,0.03,0,0,0,3.89000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,59DC2025/03/20,0,0,0,0,0,0,0,0,131.43,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,51.39,0,43.2,0,0,0,0,0,398.9,0,0,9.23,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,7,21.04,25.62,0,26.77,68.96,59.73,0,0.44,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,1.03,0,0,0,0,0,670,0,0.03,0,0,0,3.89000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,59DC2025/03/20,0,0,0,0,0,0,0,0,131.43,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,51.39,0,42.53,0,0,0,0,0,398.9,0,0,7.84,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,7,16.51,25.62,0,26.77,68.96,59.73,0,0.44,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,1.03,0,0,0,0,0,670,0,0.03,0,0,0,3.90000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,59DC2025/03/20,0,0,0,0,0,0,0,0,131.43,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,51.39,0,41.71,0,0,0,0,0,398.9,0,0,7.81,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,7,16.51,25.62,0,26.77,68.96,59.73,0,0.44,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,1.03,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,59DC2025/03/20,0,0,0,0,0,0,0,0,131.43,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,22.6,0,40.74,0,0,0,0,0,398.9,0,0,7.81,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,5.64,16.51,25.62,0,26.77,68.96,59.73,0,0.44,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.4,1.28,0,0,0,0,0,0,1.03,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:45-15:00,59DC2025/03/20,0,0,0,0,0,0,0,0,131.43,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,4.19000000000001,0,38.33,0,0,0,0,0,398.9,0,0,7.81,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,5.64,16.51,25.62,0,26.77,68.96,59.73,0,0.890000000000001,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,1.03,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
15:00-15:15,59DC2025/03/20,0,0,0,0,0,0,0,0,131.43,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,4.19000000000001,0,35.45,0,0,0,0,0,398.9,0,0,7.81,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,5.64,16.51,25.62,0,26.77,68.96,59.73,0,0.890000000000001,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,0.539999999999999,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,59DC2025/03/20,0,0,0,0,0,0,0,0,131.43,0,80.2501,165,0,0,165,0,44.12,205.8,0,0,50,0,0,0,4.19000000000001,0,32.25,0,0,0,0,0,398.9,0,0,7.81,1.81,4.77000000000001,5,13.93,5.62,13.25,20.02,5.64,16.51,5.96000000000001,0,26.77,68.96,59.73,0,0.91,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,0.539999999999999,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,59DC2025/03/20,0,0,0,0,0,0,0,0,131.43,0,80.2501,165,0,0,165,0,44.13,205.8,0,0,50,0,0,0,4.19000000000001,0,28.89,0,0,0,0,0,398.9,0,0,6.41,1.81,4.77000000000001,5,13.93,5.62,15.14,20.02,7,7.88,5.96000000000001,0,26.77,68.96,59.73,0,0.91,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,0.539999999999999,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:45-16:00,59DC2025/03/20,0,0,0,0,0,0,0,0,106.47,0,80.2501,165,0,0,165,0,44.13,205.8,0,0,50,0,0,0,4.19000000000001,0,25.32,0,0,0,0,0,398.9,0,0,4.21,1.81,4.77000000000001,5,13.93,5.62,15.15,20.02,7,1.82,5.96000000000001,0,26.77,68.96,59.73,0,0.91,0.359999999999999,0.42,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,0.539999999999999,0,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
16:00-16:15,59DC2025/03/20,0,0,0,0,0,0,0,0,41.29,0,80.2501,165,0,0,165,0,33.65,205.79,0,0,50,0,0,0,4.19000000000001,0,21.63,0,0,0,0,0,329.31,0,0,0.59,1.81,4.77000000000001,5,13.93,5.62,13.52,15.36,7,1.82,5.96000000000001,0,26.77,68.96,59.73,0,1.37,0.359999999999999,0.42,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,0.539999999999999,0.01,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,205.79,0,0,50,0,0,0,4.19000000000001,0,17.7,0,0,0,0,0,322.12,0,0,0.59,1.81,4.77000000000001,5,13.93,5.62,12.16,15.36,7,1.82,5.96000000000001,0,26.77,68.96,59.73,0,1.37,0.359999999999999,0.42,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,0.539999999999999,0.01,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2473,165,0,0,165,0,3.62,161.94,0,0,50,0,0,0,4.19000000000001,0,14.24,0,0,0,0,0,275.85,0,0,0.59,1.81,4.77000000000001,5,13.93,5.62,8.81,9.73,1.93,1.82,5.96000000000001,0,26.88,68.96,59.73,0,1.37,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0.16,0,0,0.65,0,0.539999999999999,0.01,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:45-17:00,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2473,165,0,0,165,0,3.62,82.55,0.940000000000001,0,50,0,0,0,4.19000000000001,0,10.81,0,0,0,0,0,247.86,0,0,0.59,1.81,4.77000000000001,5,13.93,5.62,7.76,9.73,1.07,1.82,5.96000000000001,0,26.88,68.96,59.73,0,1.37,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0.56,0.529999999999999,0,0,0.65,0,0.539999999999999,0.01,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
17:00-17:15,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,82.55,0.940000000000001,0,50,0,0,0,4.19000000000001,0,8.47,0,0,0,0,0,199.87,0,0,0.59,1.81,4.77000000000001,5,13.93,5.62,1.09,1.69,1.07,1.82,5.96000000000001,0,26.88,68.96,59.73,0,1.82,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,0.990000000000002,0.529999999999999,0,0,0.65,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:15-17:30,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,82.55,1.88,0,50,0,0,0,4.19000000000001,0,5.75,0,0,0,0,0,151.87,0,0,0.59,1.81,4.77000000000001,5,13.93,5.62,1.09,1.69,1.07,1.82,5.96000000000001,0,26.88,68.96,59.73,0,1.82,0.710000000000001,0.65,0,0.829999999999998,0,0,0,1.02,0,0,0,0,1.6,1.28,1.69,1.06,0.780000000000001,0.380000000000001,1.32,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:30-17:45,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,82.55,2.82000000000001,0,50,0,0,0,4.19000000000001,0,3.75,0,0,0,0,0,103.89,0,0,0.59,1.81,4.77000000000001,5,13.93,5.62,1.09,1.69,1.07,1.82,5.96000000000001,0,27.09,68.96,59.73,0,1.82,1.57,0.65,0,0.829999999999998,0,0,0,1.02,0,0,0,0,1.6,1.35,1.69,1.59,1.17,0.73,1.99,0,0.539999999999999,0.01,0.789999999999999,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:45-18:00,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,53.74,3.76,0,50,0,0,0,4.19000000000001,0,2.15,0,0,0,0,0,55.9,0,0,0.59,1.81,4.77000000000001,5,13.93,5.62,1.09,1.69,1.07,1.82,5.96000000000001,0,27.19,68.96,59.73,0,1.82,1.57,0.65,0,0.829999999999998,0,0,0,1.02,0,0,0,0,1.6,1.35,1.58000000000001,1.37,1,1.1,1.99,0,0.539999999999999,0.01,0.789999999999999,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
18:00-18:15,59DC2025/03/20,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,17.56,3.76,0,32.7504,0,0,0,4.19000000000001,0,0.97,0,0,0,0,0,27.47,0,0,0.59,1.81,4.77000000000001,5,13.93,5.62,1.09,1.69,1.07,1.82,5.96000000000001,0,27.3,68.96,59.73,0,1.82,1.57,0.65,0,0.829999999999998,0,0,0,1.02,0,0,0,0,1.4,1.35,1.44,1.16,0.66,1.1,1.74,0,0.0899999999999999,0.01,0.789999999999999,0,0,0,680,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
