Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,156.15,3.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,48.88,58.85,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.50,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,4.27,75.53,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.39,42.41,0.00,15.56,6.30,10.58,0.00,0.00,0.00,93.50,31.16,31.17,52.05,10.41,16.00,9.00,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,31.29,15.00,35.00,8.00,17.00,17.32,2.56,2.50,2.50
17:15-17:30,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,156.15,5.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,48.88,58.85,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.85,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,16.78,75.53,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.39,42.81,0.00,20.20,6.30,10.58,0.00,0.00,0.00,93.50,31.16,31.17,67.31,13.46,17.00,11.50,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,31.29,19.00,46.00,11.00,24.00,17.32,3.24,3.16,3.16
17:00-17:15,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,156.15,8.47,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,48.88,58.85,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.85,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,18.31,75.53,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.39,42.81,0.00,24.42,6.30,10.58,0.00,0.00,0.00,94.00,31.34,31.33,83.03,16.61,23.00,14.50,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,31.29,22.00,53.00,15.00,30.00,17.32,3.86,3.76,3.76
16:45-17:00,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,156.15,10.81,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,94.46,121.48,127.38,348.98,143.68,22.63,44.91,27.64,33.08,148.30,0.00,48.88,58.85,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.85,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,18.31,75.53,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.39,42.81,0.00,28.86,6.12,10.58,0.00,0.00,0.00,105.00,35.00,35.00,97.96,19.59,30.00,18.50,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,31.29,27.00,63.00,15.00,30.00,17.04,4.78,4.66,4.66
16:30-16:45,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,147.48,14.24,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,94.46,121.48,127.38,348.98,143.68,22.63,44.91,27.64,33.08,148.30,0.00,49.14,58.85,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.85,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,18.31,75.53,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.39,42.81,0.00,33.52,6.12,10.58,0.00,0.00,0.00,105.00,35.00,35.00,107.28,21.46,36.00,23.50,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,28.26,31.00,74.00,18.00,37.00,17.04,5.69,5.56,5.56
16:15-16:30,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,137.84,17.70,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,94.46,121.48,127.38,348.98,143.68,22.63,44.91,27.64,33.08,148.30,0.00,49.14,58.85,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.50,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,18.31,75.53,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.39,42.81,0.00,35.80,6.12,10.58,0.00,0.00,0.00,105.00,35.00,35.00,116.52,23.30,42.00,25.50,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,28.26,39.00,91.00,21.00,44.00,17.04,6.27,6.12,6.12
16:00-16:15,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,130.13,21.63,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,94.46,121.48,127.38,348.98,143.68,22.63,44.91,27.64,33.08,148.30,0.00,49.14,58.85,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.50,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,18.31,75.53,0.00,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.39,42.81,0.00,37.96,6.12,10.58,0.00,0.00,0.00,105.00,35.00,35.00,125.20,25.04,48.00,27.50,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,31.29,42.00,98.00,23.00,47.00,17.04,6.99,6.82,6.82
15:45-16:00,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,122.42,25.32,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.14,58.85,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.50,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,4.27,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.39,40.01,0.00,40.26,5.93,10.58,0.00,0.00,0.00,107.50,35.84,35.83,160.39,32.08,53.00,30.50,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,30.28,48.00,112.00,25.00,52.00,16.67,7.39,7.21,7.21
15:30-15:45,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,115.67,28.89,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.14,58.85,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.50,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,4.27,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.39,40.01,0.00,42.74,5.93,10.58,0.00,0.00,0.00,107.50,35.84,35.83,169.76,33.95,56.00,31.50,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,30.28,51.00,119.00,27.00,56.00,16.67,7.87,7.68,7.68
15:15-15:30,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,32.25,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.14,58.85,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.05,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.39,40.01,0.00,45.40,5.93,10.58,0.00,0.00,0.00,107.50,35.84,35.83,166.93,33.38,58.00,32.50,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,29.26,54.00,126.00,27.00,58.00,16.67,8.70,8.48,8.48
15:00-15:15,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,35.45,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.14,58.85,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.05,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.39,40.01,0.00,53.29,5.93,10.58,0.00,0.00,0.00,107.50,35.84,35.83,175.18,35.04,63.00,34.50,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,29.26,57.00,133.00,29.00,61.00,16.67,9.47,9.24,9.24
14:45-15:00,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,38.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.14,58.18,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.05,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.24,40.01,0.00,69.74,5.79,10.35,0.00,0.00,0.00,107.50,35.84,35.83,164.17,32.83,70.91,36.00,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,29.26,57.00,133.00,31.00,64.00,16.39,9.75,9.51,9.51
14:30-14:45,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,40.74,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.14,58.18,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.05,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,32.58,59.18,0.00,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.24,40.01,0.00,74.44,5.79,10.35,0.00,0.00,0.00,107.50,35.84,35.83,169.58,33.91,63.00,36.00,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,29.26,60.00,140.00,32.00,68.00,16.39,9.90,9.66,9.66
14:15-14:30,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,41.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.40,58.18,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.05,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,21.72,59.18,0.00,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.08,40.01,0.00,78.92,5.79,10.35,0.00,0.00,0.00,107.50,35.84,35.83,116.67,23.33,67.00,33.50,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,29.26,72.00,168.00,39.00,81.00,16.39,10.19,9.94,9.94
14:00-14:15,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.40,58.18,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.05,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,9.44,59.18,0.00,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.08,40.01,0.00,78.59,5.79,10.35,0.00,0.00,0.00,107.50,35.84,35.83,120.83,24.17,72.00,33.50,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,29.26,75.00,175.00,39.00,83.00,16.39,10.42,10.16,10.16
13:45-14:00,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,43.20,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.40,58.85,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,11.76,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,0.00,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.08,40.01,0.00,77.47,5.70,9.81,0.00,0.00,0.00,107.50,35.84,35.83,144.12,28.82,83.00,38.00,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,29.26,76.00,179.00,40.00,85.00,16.39,10.96,10.70,10.70
13:30-13:45,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,112.78,43.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.40,58.85,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,11.76,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,0.00,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.15,10.08,40.01,0.00,75.99,5.70,9.81,0.00,0.00,0.00,107.50,35.84,35.83,142.70,28.54,83.00,38.00,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,28.25,76.00,179.00,41.00,87.00,16.39,11.47,11.19,11.19
13:15-13:30,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,93.50,44.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.40,58.85,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,11.91,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,0.00,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.15,9.07,36.62,0.00,75.41,5.70,9.81,0.00,0.00,0.00,107.50,35.84,35.83,141.98,28.40,82.00,35.00,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,28.25,66.00,154.00,29.00,61.00,16.39,11.68,11.39,11.39
13:00-13:15,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,112.78,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.40,58.85,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,11.91,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,0.00,83.66,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.15,9.07,36.02,0.00,73.33,5.70,9.81,0.00,0.00,0.00,107.50,35.84,35.83,141.95,28.39,80.00,35.00,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,28.25,63.00,147.00,29.00,61.00,16.39,8.81,8.60,8.60
12:45-13:00,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.40,58.85,80.11,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.05,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,18.31,79.38,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.15,9.07,35.82,0.00,71.06,5.70,9.81,0.00,0.00,0.00,107.50,35.84,35.83,142.57,28.51,60.00,30.00,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,28.25,52.00,123.00,24.00,51.00,16.57,8.81,8.60,8.60
12:30-12:45,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,132.30,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.40,58.85,78.76,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.05,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,18.31,65.07,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.15,9.07,35.62,0.00,68.71,5.70,9.81,0.00,0.00,0.00,107.50,35.84,35.83,157.50,31.50,57.00,28.00,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,22.00,28.25,49.00,116.00,23.00,47.00,16.57,8.81,8.60,8.60
12:15-12:30,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,112.78,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.40,58.85,78.76,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.35,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,18.31,51.13,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.15,8.84,35.42,0.00,66.10,5.70,10.20,0.00,0.00,0.00,107.50,35.84,35.83,194.45,38.89,43.00,29.00,0.00,36.00,76.00,76.00,5.53,8.34,0.00,16.68,22.00,30.28,54.00,126.00,26.00,54.00,16.57,8.81,8.60,8.60
12:00-12:15,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,93.50,44.08,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.40,58.85,78.76,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.35,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,0.00,59.18,18.31,51.13,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.15,8.84,35.02,0.00,70.11,5.70,10.20,0.00,0.00,0.00,107.00,35.66,35.67,194.33,38.87,43.00,27.00,0.00,36.00,75.00,75.00,5.53,8.34,0.00,16.68,22.00,30.28,51.00,119.00,25.00,52.00,16.57,8.81,8.60,8.60
11:45-12:00,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,74.95,43.86,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.79,58.85,78.76,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.20,0.00,0.00,0.00,41.40,37.89,42.15,48.50,34.83,0.00,59.18,4.27,51.13,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.15,8.84,32.42,0.00,70.03,5.79,9.97,0.00,0.00,0.00,106.50,35.50,35.50,193.89,38.78,72.00,40.50,0.00,36.00,74.33,74.33,5.53,8.34,0.00,16.68,22.00,30.79,63.00,147.00,32.00,66.00,16.76,8.81,8.60,8.60
11:30-11:45,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,74.95,43.35,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.79,58.85,78.76,10.24,50.44,9.22,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.20,0.00,0.00,0.00,41.40,37.89,42.15,48.50,34.83,0.00,59.18,4.27,51.13,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.15,8.84,32.62,0.00,72.04,5.79,9.97,0.00,0.00,0.00,106.00,35.34,35.33,193.17,38.63,72.00,39.50,0.00,36.00,74.00,74.00,5.53,8.34,0.00,16.68,22.00,30.79,60.00,140.00,31.00,64.00,16.76,8.96,8.74,8.74
11:15-11:30,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,74.95,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.79,58.85,78.76,10.24,50.44,0.00,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.35,0.00,0.00,0.00,41.40,37.89,42.15,48.50,34.83,0.00,59.18,4.27,67.40,0.00,13.04,3.09,0.00,0.00,880.00,0.00,1.15,8.84,31.62,0.00,73.78,5.79,9.97,0.00,0.00,0.00,105.50,35.16,35.17,192.02,38.40,80.00,41.50,0.00,35.66,73.67,73.67,5.53,8.34,0.00,16.68,22.00,29.26,66.00,154.00,36.00,76.00,16.76,9.00,8.78,8.78
11:00-11:15,66DC2024/07/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,74.95,41.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,148.98,22.63,44.91,27.64,33.08,148.30,0.00,49.79,58.85,78.76,10.24,50.44,0.00,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.35,0.00,0.00,0.00,41.40,37.89,42.15,48.50,34.83,0.00,59.18,4.27,67.40,0.00,13.04,3.09,0.00,0.00,880.00,0.00,1.15,8.84,30.82,0.00,69.35,5.79,9.97,0.00,0.00,0.00,105.00,35.00,35.00,190.37,38.07,79.00,41.50,0.00,35.34,73.33,73.33,5.53,8.34,0.00,16.68,22.00,29.77,63.00,147.00,34.00,71.00,16.76,9.05,8.83,8.83
