timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,8.0800,11.3600,8.3500,10.8200,14.2000,5.6500,0.0000,1.4700,3.8600,0.0000,0.0000,0.0000,33.0000,0.0000,0.9600,10.0900,0.0000,0.0000,0.0000,7.4700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,1417.5431,442.32,0.00,19.2517,0.00,1840.6114
12,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,4.0400,11.3600,8.3500,10.8200,14.2000,5.6500,0.0000,1.4700,3.8600,0.0000,0.0000,0.0000,33.0000,0.0000,0.9600,10.0900,0.0000,0.0000,0.0000,7.4700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,1413.4231,421.32,0.00,19.3934,0.00,1815.3497
13,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,231.5300,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,4.0400,11.3600,8.3500,10.8200,14.2000,5.6500,0.0000,1.4700,3.8600,0.0000,0.0000,0.0000,33.0000,0.0000,0.9600,10.0900,0.0000,0.0000,0.0000,7.2400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,1326.8831,484.31,0.00,18.1372,0.00,1793.0559
14,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,185.2200,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,4.0400,11.3600,8.3500,10.8200,14.2000,5.6500,0.0000,1.4700,3.8600,0.0000,0.0000,0.0000,33.0000,0.0000,0.9600,10.0900,0.0000,0.0000,0.0000,7.2400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,1281.2431,508.31,0.00,17.5522,0.00,1772.0009
15,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,185.2200,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,4.0400,11.3600,8.3500,10.8200,14.2000,5.6500,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,46.0000,0.0000,0.9600,9.7000,0.0000,0.0000,0.0000,7.2400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,1294.1131,470.31,0.00,17.9796,0.00,1746.4435
16,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,185.2200,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,4.0400,11.3600,8.3500,10.8200,14.2000,5.6500,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,46.0000,0.0000,0.9600,9.7000,0.0000,0.0000,0.0000,7.2400,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,1293.7731,446.31,0.00,18.1783,0.00,1721.9048
17,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,185.2200,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,4.0400,11.3600,8.3500,10.8200,14.2000,4.5200,0.0000,2.2000,3.7500,0.0000,0.0000,0.0000,46.0000,0.0000,0.9600,9.7000,0.0000,0.0000,0.0000,7.0500,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,1291.5731,423.31,0.00,18.3530,0.00,1696.5301
18,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,185.2200,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,4.0400,11.3600,8.3500,10.8200,14.2000,4.5200,0.0000,2.2000,3.7500,0.0000,0.0000,0.0000,46.0000,0.0000,0.9600,9.7000,0.0000,0.0000,0.0000,7.0500,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,1290.2331,399.31,0.00,18.5434,0.00,1670.9997
19,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,185.2300,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,4.0400,11.3600,8.3500,10.8200,14.2000,4.5200,0.0000,2.2000,3.7500,0.0000,0.0000,0.0000,46.0000,0.0000,0.9600,9.3100,0.0000,0.0000,0.0000,7.0500,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,1288.2931,379.31,0.00,18.6951,0.00,1648.9080
20,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,185.2300,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,4.0400,11.3600,8.3500,10.8200,14.2000,4.5200,0.0000,2.2000,3.7500,0.0000,0.0000,0.0000,46.0000,0.0000,0.9600,9.3100,0.0000,0.0000,0.0000,7.0500,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,1286.8531,354.31,0.00,18.8930,0.00,1622.2701
21,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,237.3500,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,4.0400,11.3600,8.3500,10.8200,14.2000,4.5200,0.0000,2.2000,3.7500,0.0000,0.0000,0.0000,46.0000,0.0000,0.9600,9.3100,0.0000,0.0000,0.0000,6.9100,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,1337.2431,294.13,0.00,19.9027,0.00,1611.4704
22,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,241.1800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,4.0400,11.3600,8.3500,10.8200,14.2000,5.6500,0.0000,2.2000,3.7500,0.0000,0.0000,0.0000,46.0000,0.0000,0.9600,9.3100,0.0000,0.0000,0.0000,6.9100,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,1340.7031,263.31,0.00,20.1097,0.00,1583.9034
23,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,241.1800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,4.0400,11.3600,8.3500,10.8200,14.2000,6.7800,0.0000,2.2000,3.7500,0.0000,0.0000,0.0000,46.0000,0.0000,0.9600,9.3100,0.0000,0.0000,1.2200,6.9100,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,1341.8831,231.31,0.00,20.3884,0.00,1552.8047
24,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,241.1800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,4.0400,11.3600,8.3500,10.8200,14.2000,19.5900,0.0000,2.2000,3.7500,0.0000,0.0000,0.0000,46.0000,0.0000,0.9600,9.3100,0.0000,0.0000,2.5600,6.9100,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,1354.5431,196.31,0.00,20.7888,0.00,1530.0643
25,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,241.1800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,4.0400,11.3600,8.3500,10.8200,14.2000,19.5900,0.0000,2.2000,3.7500,0.0000,0.0000,0.0000,46.0000,0.0000,0.9600,10.3200,0.0000,2.8800,4.3600,6.7700,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,1.0000,14.9200,0.0000,0.0000,0.0000,1359.6631,184.31,0.00,20.9084,0.00,1523.0647
26,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,241.1800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,4.0400,11.3600,8.3500,10.8200,14.2000,19.5900,0.0000,2.2000,3.7500,0.0000,0.0000,0.0000,46.0000,0.0000,0.9600,10.3200,0.0000,6.2173,8.1300,6.7700,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,2.0000,14.9200,0.0000,0.0000,0.0900,1367.0304,155.31,0.00,21.1858,0.00,1501.1546
27,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,241.1800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1500,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,4.0400,11.3600,8.3500,5.2500,14.2000,19.5900,0.0000,2.2000,3.7500,0.0000,0.0000,0.0000,46.0000,0.0000,0.9600,10.3200,0.0000,9.8900,12.3100,6.7700,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,5.0000,14.9200,0.0000,0.0000,0.6900,1372.5031,119.31,0.00,21.5034,0.00,1470.3097
28,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,241.1800,43.9300,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1500,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,3.8500,11.3600,8.3500,5.2500,14.2000,19.5900,0.0000,2.2000,3.7500,0.0000,0.0000,0.0000,46.0000,0.0000,0.9600,10.3200,0.0000,13.1403,17.2500,6.7700,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,8.0000,14.9200,0.0000,0.0000,1.1000,1383.2534,91.31,0.00,21.8016,0.00,1452.7618
29,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7200,184.6500,43.9300,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,6.1500,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,0.0000,11.3600,8.3500,5.2500,14.2000,19.5900,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,46.0000,0.0000,0.9600,10.0900,0.0000,16.5275,22.9800,6.5900,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,11.0000,14.7300,0.0000,0.0000,1.8700,1264.0306,196.31,0.00,19.8896,0.00,1440.4510
30,NDPL,78DSNDPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.6900,67.9700,43.9300,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1500,27.2000,35.1400,0.0000,61.6000,39.2800,6.4600,12.5400,7.8000,13.1100,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,0.0000,11.3600,8.3500,5.2500,14.2000,1.8300,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,46.0000,0.0000,0.9600,10.0900,0.0000,20.2002,29.4700,6.5900,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,16.0000,14.7300,0.0000,0.0000,2.5900,1163.6433,280.55,0.00,19.1183,0.00,1425.0750
