genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
66,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,0,,,38.0739744,,0.019558,,1.342517,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
67,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
68,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
69,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
70,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,129.618225,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
71,0,0,0,5.603367,0,0,0,9.633712,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,0,,,38.0739744,,0,,1.342517,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
72,0,0,0,5.603367,0,0,0,9.633712,,0.15367,1.655445,0.744601,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,11.244453,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
73,0,0,0,5.676011,0,0,0,9.679813,,0.910844,3.92557,1.1176,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,13.890371,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,0.372999,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
74,0,0,0,5.676011,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,1.1176,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
75,0,0,0,5.676011,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.711073,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,1.1176,,,38.0739744,,0,,1.824482,0,,,2.911348,5.92328,0,0,0.926211,0.620268,
76,0,0,0,5.720715,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,1.067308,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,1.1176,,,38.0739744,,0,,1.521333,0,,,2.911348,5.92328,0,0,5.706745,0.620268,
77,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.233666,0,7.92099,13.3007952,,,3.734181,126.37680924,2.208657,,,38.0739744,,0,,1.610741,0,,,2.911348,5.92328,0,0,5.706745,0.620268,
78,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.233666,0,7.92099,13.3007952,,,11.089386,126.37680924,2.208657,,,38.0739744,,0,,1.610741,0,,,2.911348,5.92328,0,0,0.694309,0.620268,
79,0,0,0,5.750052,0,0,0,9.679813,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.233666,0,7.92099,13.3007952,,,11.089386,126.37680924,2.208657,,,38.0739744,,0,,1.610741,0,,,2.911348,5.92328,0,0,0.694309,0.620268,
80,0,0,0,5.750052,0,0,0,9.679813,,2.732532,4.855972,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.233666,0,7.92099,13.3007952,,,11.089386,126.37680924,2.208657,,,38.0739744,,0,,1.610741,0,,,2.911348,5.92328,0,0,0.694309,0.620268,
81,0,0,0,5.750052,0,0,0,9.679813,,2.732532,3.862705,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,18.441797,,,,,,,6.846697,0,0,7.233666,0,7.92099,13.3007952,,,11.089386,126.37680924,2.197481,,,38.0739744,,0,,1.610741,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
82,0,0,0,5.750052,0,0,0,9.679813,,0.910844,3.862705,3.668522,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,13.890371,,,,,,,6.846697,0,0,7.233666,0,7.92099,13.3007952,,,3.734181,126.37680924,2.197481,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
83,0,0,0,5.750052,0,0,0,9.679813,,0.910844,3.862705,1.824482,1.352296,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,11.244453,,,,,,,1.350899,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,2.197481,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,5.706745,0.620268,
84,0,0,0,5.750052,0,0,0,9.679813,,0.910844,1.876171,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,8.599932,,,,,,,0.533654,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,1.1176,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,5.706745,0.620268,
85,0,0,0,5.750052,0,0,0,9.679813,,0.15367,1.876171,0.2794,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,1.1176,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
86,0,0,0,5.750052,0,0,0,9.679813,,0,1.809115,0.2794,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,126.37680924,1.1176,,,38.0739744,,0.019558,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
87,0,0,0,5.750052,0,0,0,9.679813,,0,1.765808,0.2794,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,136.10105652,1.1176,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
88,0,0,0,5.750052,0,0,0,9.679813,,0,0,0.2794,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,140.41782348,1.1176,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
89,0,0,0,5.822696,0,0,0,9.70915,,0,0,0.2794,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,144.74227152,1.1176,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
90,0,0,0,5.822696,0,0,0,9.70915,,0,0,0.2794,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,146.900655,0.61468,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
91,0,0,0,5.822696,0,0,0,9.70915,,0,0,0.2794,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,142.5800475,0.372999,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,5.706745,0.751586,
92,0,0,0,5.822696,0,0,0,9.70915,,0,0,0.2794,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,136.10105652,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,5.706745,0.751586,
93,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,127.45984152,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
94,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,127.45984152,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
95,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,127.45984152,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
96,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.233666,0,7.92099,13.3007952,,,1.785366,127.45984152,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.620268,
