genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
62,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0,0,0,0,0,0,89.80521454872,0,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
63,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0,0,0,0,0,0,89.80521454872,0,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
64,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
65,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.94641324,
66,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.94641324,
67,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.3569362,182.02926852,2.2078255056,,,37.97380125,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
68,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.3569362,182.02926852,2.2078255056,,,37.97380125,,0,,0.12526899,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
69,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,0.46555025,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,8.5992335,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.3569362,182.02926852,2.2078255056,,,37.97380125,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
70,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,1.839854588,0,0,0,0,0,89.80521454872,1.262278908,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.3569362,182.02926852,2.2078255056,,,37.97380125,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
71,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,3.679709176,1.351994248,0,0,0,0,89.80521454872,1.264124345,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.3569362,182.02926852,2.2078255056,,,37.97380125,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
72,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,2.54670306,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,19.60625238,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
73,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,19.60625238,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,11.088857934,182.02926852,2.2078255056,,,37.97380125,,0,,0.26843355,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
74,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,5.1052169168,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,19.60625238,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,11.088857934,182.02926852,2.2078255056,,,37.97380125,,0,,0.26843355,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
75,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,5.1052169168,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,19.60625238,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,11.088857934,182.02926852,2.2078255056,,,37.97380125,,0,,0.3579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
76,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.76556504872,5.1052169168,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,19.60625238,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,11.088857934,182.02926852,2.2078255056,,,37.97380125,,0,,0.3579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
77,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,2.703988496,0,0,0,0,89.76556504872,5.1052169168,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,19.60625238,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.8439304,182.02926852,2.2078255056,,,37.97380125,,0,,0.26843355,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
78,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519563764,2.703988496,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0.26843355,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
79,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519563764,2.703988496,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0.26843355,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
80,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,2.703988496,0,0,0,0,89.76556504872,2.54670306,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0.26843355,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
81,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,2.703988496,0,0,0,0,89.80521454872,1.27335153,2.3020956244,2.896239445,32.9900571,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0.44738925,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
82,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,2.703988496,0,0,0,0,89.80521454872,1.27335153,2.3020956244,2.896239445,30.4523604,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0.44738925,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
83,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,2.703988496,0,0,0,0,89.80521454872,1.27335153,2.3020956244,2.896239445,30.4523604,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0.44738925,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
84,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,2.703988496,0,0,0,0,89.80521454872,1.27335153,2.3020956244,2.896239445,30.4523604,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0.44738925,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
85,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,2.703988496,0,0,0,0,89.80521454872,1.27335153,2.3020956244,2.896239445,30.4523604,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
86,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,2.703988496,0,0,0,0,89.80521454872,1.27335153,2.3020956244,2.896239445,30.4523604,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
87,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,2.703988496,0,0,0,0,89.80521454872,1.27335153,2.3020956244,2.896239445,30.4523604,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
88,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,2.703988496,0,0,0,0,89.77085164872,1.27335153,2.3020956244,2.896239445,30.4523604,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.32226212,
89,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,1.351994248,0,0,0,0,89.80521454872,1.27335153,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
90,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839854588,1.351994248,0,0,0,0,89.80521454872,1.27335153,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
91,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839854588,1.351994248,0,0,0,0,89.80521454872,1.27335153,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
92,0,0,0,0,0,0,0,0,,1.82191152,2.9356558,1.839854588,1.351994248,0,0,0,0,89.76556504872,1.27335153,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
93,0,0,0,0,0,0,0,0,,2.73286728,1.962695592,1.839854588,1.351994248,0,0,0,0,89.76556504872,1.27335153,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
94,0,0,0,0,0,0,0,0,,2.73286728,1.962695592,1.839854588,1.351994248,0,0,0,0,89.76556504872,1.27335153,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
95,0,0,0,0,0,0,0,0,,2.73286728,1.962695592,1.839854588,1.351994248,0,0,0,0,89.76556504872,1.27335153,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
96,0,0,0,0,0,0,0,0,,2.73286728,1.962695592,1.839854588,1.351994248,0,0,0,0,89.76556504872,1.27335153,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.35709095,0,8.25103125,27.70975659375,,,5.6004333,182.02926852,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
