genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,4.5169124,0,0,0,11.5072056,,0,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.704274,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
60,0,0,0,4.5169124,0,0,0,11.5072056,,0,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,17.58307595,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.704274,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
61,0,0,0,4.5169124,0,0,0,11.5072056,,0,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.79402385,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.704274,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
62,0,0,0,4.5169124,0,0,0,11.5072056,,0,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.79402385,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.704274,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
63,0,0,0,4.5169124,0,0,0,11.5072056,,0,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.79402385,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.704274,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
64,0,0,0,4.5169124,0,0,0,11.5072056,,0.185614,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.79402385,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.704274,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
65,0,0,0,4.3401897,0,0,0,11.5072056,,1.1001848,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.79402385,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.6772756,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
66,0,0,0,4.3401897,0,0,0,11.5072056,,1.1001848,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.79402385,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.6435276,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
67,0,0,0,4.3401897,0,0,0,11.5072056,,1.1001848,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.79402385,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.6266536,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
68,0,0,0,4.3401897,0,0,0,11.5072056,,1.1001848,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.79402385,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.6165292,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
69,0,0,0,4.3401897,0,0,0,11.5072056,,1.1001848,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.79402385,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.6080922,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
70,0,0,0,0.3534454,0,0,0,11.5072056,,1.1001848,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.79402385,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.5574702,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
71,0,0,0,1.0633315,0,0,0,11.5072056,,1.1001848,0,1.5759645,1.63391305,0,0,0,14.9874956,4.8737436,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.79402385,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.5237222,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
72,0,0,0,2.12516535,0,0,0,11.5072056,,0.185614,0,1.5759645,1.63391305,0,0,0,14.9874956,5.1295596,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.79402385,,,,,,,0.859298,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0,,,17.3387984,,1.4916616,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
73,0,0,0,2.6568311,0,0,0,11.5072056,,0.185614,2.370797,2.7010071,1.63391305,0,0,0,14.9874956,5.1293352,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.7413711,,,,,,,1.288947,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,0.4513047,,,17.3387984,,1.4292278,,1.5996552,0,,,3.469928,6.2329344,0,0,2.7943344,1.58991525,
74,0,0,0,2.8694974,0,0,0,11.5072056,,0.371228,4.741594,2.7010071,3.26629765,0,0,0,1.110296,5.1293352,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,32.9363606,1.350844,,,17.3387984,,1.4056042,,1.5996552,0,,,3.469928,6.2329344,0,0,3.7257792,1.58991525,
75,0,0,0,2.8694974,0,0,0,11.5072056,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,3.5154372,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,2.2503833,,,17.3387984,,1.4056042,,1.7937062,0,,,3.469928,7.1544528,0,0,2.235805,1.58991525,
76,0,0,0,2.8694974,0,0,0,11.5072056,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,5.3654304,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,2.2503833,,,17.3387984,,1.4056042,,1.7937062,0,,,3.469928,7.1544528,0,0,2.235805,1.58991525,
77,0,0,0,2.8694974,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,7.216924,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,2.2503833,,,17.3387984,,1.4241656,,1.7937062,0,,,3.469928,7.1544528,0,0,8.5703046,1.58991525,
78,0,0,0,2.8694974,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,2.2503833,,,17.3387984,,1.4882868,,1.7937062,0,,,3.469928,7.1544528,0,0,8.5703046,1.58991525,
79,0,0,0,2.8694974,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,2.2503833,,,17.3387984,,1.543971,,1.7937062,0,,,3.469928,7.1544528,0,0,3.7257792,1.58991525,
80,0,0,0,2.8694974,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,1.074887,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,2.2503833,,,17.3387984,,1.5709694,,1.7937062,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
81,0,0,0,2.90394335,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,2.2503833,,,17.3387984,,1.636778,,1.7937062,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
82,0,0,0,2.90394335,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,2.2503833,,,17.3387984,,1.6469024,,1.7937062,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
83,0,0,0,2.90394335,0,0,0,11.5448256,,0,4.741594,6.6688182,3.86850695,0,0,0,8.8808676,5.1293352,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,1.5749613,,,17.3387984,,1.6874,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
84,0,0,0,2.90394335,0,0,0,11.5448256,,0,4.741594,4.4986623,3.86850695,0,0,0,8.8808676,5.1293352,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,0.80897135,,,17.3387984,,1.6907748,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
85,0,0,0,2.90394335,0,0,0,11.5448256,,0,4.741594,4.4986623,3.86850695,0,0,0,8.8808676,5.1293352,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,0.80897135,,,17.3387984,,1.7110236,,1.6435276,0,,,3.469928,7.1544528,0,0,3.7257792,1.58991525,
86,0,0,0,2.90394335,0,0,0,11.5448256,,0,4.741594,4.4986623,3.86850695,0,0,0,8.8808676,5.1293352,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,0.80897135,,,17.3387984,,1.7228354,,1.6435276,0,,,3.469928,7.1544528,0,0,3.7257792,1.58991525,
87,0,0,0,2.90394335,0,0,0,11.5448256,,0.185614,4.741594,4.4986623,3.86850695,0,0,0,8.8808676,5.1293352,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,2.363834,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,0.7859456,,,17.3387984,,1.7498338,,1.6435276,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
88,0,0,0,2.90394335,0,0,0,11.5448256,,0.371228,4.741594,4.4986623,3.86850695,0,0,0,8.8808676,5.1293352,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,2.363834,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,1.5749613,,,17.3387984,,1.7498338,,1.6435276,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
89,0,0,0,2.90394335,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,2.363834,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,2.02473095,,,17.3387984,,1.7565834,,1.7937062,0,,,3.469928,7.1544528,0,0,8.5703046,1.58991525,
90,0,0,0,2.90394335,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,2.363834,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,2.02473095,,,17.3387984,,1.7616456,,1.7937062,0,,,3.469928,7.1544528,0,0,8.5703046,1.58991525,
91,0,0,0,2.90394335,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,2.363834,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,2.02473095,,,17.3387984,,1.7903314,,1.7937062,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
92,0,0,0,2.90394335,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,2.363834,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,2.02473095,,,17.3387984,,1.805518,,1.7937062,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
93,0,0,0,2.90394335,0,0,0,11.5448256,,0.185614,4.741594,4.0492485,3.26629765,0,0,0,15.1720448,5.1293352,4.68314935,8.34063615,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,1.4613676,,,17.3387984,,1.8105802,,1.6435276,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
94,0,0,0,2.90394335,0,0,0,11.5448256,,0,2.370797,4.0492485,3.26629765,0,0,0,15.1720448,5.1293352,4.68314935,8.34063615,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,0.4513047,,,17.3387984,,1.8105802,,1.6435276,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
95,0,0,0,2.90394335,0,0,0,11.5448256,,0,2.370797,4.0492485,3.26629765,0,0,0,15.1720448,5.1295596,4.68314935,8.34063615,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,1.8156424,,1.6435276,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
96,0,0,0,2.90394335,0,0,0,11.5448256,,0,2.370797,4.0492485,3.26629765,0,0,0,15.1720448,5.1295596,4.68314935,8.34063615,3.509792,198.6908715,,,7.0685186,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0,0,0,8.6505408,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,1.8257668,,1.6435276,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
