Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.40,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,91.46,45.26,30.27,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.86,16.01,0.00,200.00,1.25,1.69,5.48,0.00,0.00,25.18,8.39,8.41,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,5.51,29.23,29.23,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
21:00-21:15,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.40,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,91.46,45.26,30.27,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.86,16.03,0.00,200.00,1.25,1.69,5.48,0.00,0.00,39.85,13.28,13.28,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,8.13,30.38,30.38,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
20:45-21:00,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.40,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,91.46,45.26,30.27,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.47,16.34,0.00,200.00,1.30,1.69,5.48,0.00,0.00,39.33,13.11,13.10,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,8.21,30.94,30.94,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
20:30-20:45,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,15.64,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.40,16.35,0.00,43.04,0.00,0.00,0.13,26.56,0.00,34.63,14.48,91.46,45.26,30.27,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.47,16.40,0.00,200.00,1.30,1.69,5.48,0.00,0.00,37.33,12.44,12.44,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,8.52,31.76,31.76,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
20:15-20:30,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,34.20,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.40,16.35,0.00,43.04,0.00,0.00,0.27,26.56,0.00,34.63,14.48,91.46,45.26,30.27,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.47,22.84,0.00,200.00,1.30,1.69,5.48,0.00,0.00,35.83,11.94,11.94,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,8.82,17.12,17.12,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
20:00-20:15,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,53.75,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,0.00,25.40,16.35,0.00,43.04,0.00,0.00,0.43,26.56,0.00,34.63,14.48,91.46,45.26,30.27,0.00,9.71,0.00,0.00,0.00,0.00,12.78,6.15,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.47,23.26,0.00,200.00,1.30,1.69,5.48,0.00,0.00,34.33,11.44,11.44,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,9.10,16.39,16.39,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
19:45-20:00,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,83.06,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,13.66,25.40,16.35,0.00,43.04,0.00,0.00,0.66,26.56,0.00,34.63,14.48,90.32,44.16,30.27,3.79,27.42,1.98,9.43,0.00,0.00,12.78,0.64,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.55,23.58,0.00,200.00,1.30,1.53,5.48,0.00,0.00,33.33,11.11,11.10,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,9.18,13.33,13.33,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
19:30-19:45,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,97.72,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.34,25.74,25.40,16.35,0.00,43.04,0.00,0.00,0.78,26.56,0.00,34.63,14.48,90.32,44.16,30.27,17.78,27.42,10.55,18.86,0.00,0.00,12.78,0.64,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.55,23.76,0.00,200.00,1.30,1.53,5.48,0.00,0.00,22.82,7.61,7.61,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,9.20,13.38,13.38,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
19:15-19:30,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,107.49,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,63.08,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.79,40.99,35.56,16.35,0.00,43.04,0.00,0.00,0.85,26.56,0.00,34.63,14.48,90.32,46.37,30.27,31.60,41.13,30.10,18.86,0.00,0.00,12.78,0.64,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.55,30.45,0.00,200.00,1.30,1.53,5.48,0.00,0.00,23.83,7.94,7.94,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.09,0.21,3.78,0.25,2.01,2.18,1.64,3.57,9.20,13.44,13.44,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
19:00-19:15,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,144.82,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,63.08,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.01,40.99,35.56,16.35,0.00,43.04,0.00,0.00,1.13,26.56,0.00,34.63,14.48,90.32,46.37,30.27,42.15,41.13,30.10,28.29,0.00,0.00,12.78,0.64,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.55,30.58,0.00,200.00,1.30,1.53,5.48,0.00,0.00,25.33,8.44,8.44,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.86,3.03,1.84,9.34,0.86,0.94,1.86,1.09,0.21,3.78,0.25,2.01,2.18,1.64,3.57,4.75,13.51,13.51,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
18:45-19:00,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,144.82,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,63.08,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.26,40.99,35.56,16.35,0.00,43.04,0.00,0.00,1.13,26.56,0.00,34.63,14.48,90.32,46.37,30.27,42.15,41.13,30.10,28.29,0.00,0.00,24.40,0.64,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.32,30.78,0.00,200.00,1.30,1.53,5.48,0.00,0.00,26.82,8.94,8.94,0.15,0.03,100.00,200.00,200.00,200.00,1.95,7.74,3.03,1.84,9.34,0.86,0.94,1.86,1.09,0.21,3.78,0.25,2.01,2.18,1.64,3.57,4.93,13.57,13.57,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
18:30-18:45,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,107.49,220.00,0.00,0.00,0.00,57.83,104.75,132.21,0.03,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,63.08,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.26,40.99,35.56,16.35,0.00,43.04,0.00,0.00,0.85,26.56,0.00,34.63,14.48,90.32,46.37,30.27,42.15,41.13,30.10,28.29,0.00,0.00,68.56,0.64,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.32,31.00,0.00,200.00,1.30,1.53,5.48,0.00,0.00,27.83,9.28,9.26,4.39,0.88,100.00,0.16,200.00,200.00,1.95,7.74,3.03,1.84,9.34,0.86,0.94,1.86,1.09,0.21,3.78,0.25,2.01,2.18,1.64,3.57,5.05,13.24,13.24,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
18:15-18:30,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,83.06,220.00,0.00,0.00,0.00,57.83,104.75,132.21,1.14,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,63.08,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,1.26,40.99,35.56,16.35,0.00,43.04,0.00,0.00,0.66,26.56,0.00,34.63,14.48,90.32,44.16,30.27,31.60,41.13,30.10,28.29,0.00,0.00,68.56,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.32,31.08,0.00,0.48,1.25,1.53,5.48,0.00,0.00,19.81,6.60,6.61,14.69,2.94,1.67,2.52,200.00,200.00,1.95,7.74,3.03,1.84,9.34,0.86,0.94,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,5.17,12.95,12.95,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
18:00-18:15,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,63.52,220.00,0.00,0.00,0.00,57.83,104.75,132.21,3.18,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,65.36,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.63,40.99,25.40,16.35,0.00,43.04,0.00,0.00,0.51,26.56,0.00,34.63,14.48,90.32,44.16,30.27,17.78,27.42,10.55,13.67,0.00,0.00,68.56,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.32,31.14,0.00,1.98,1.25,1.53,5.48,0.00,0.00,20.11,6.70,6.70,29.93,5.98,5.00,5.66,3.33,6.67,1.95,7.74,3.03,1.84,9.34,0.86,0.94,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.72,16.68,16.68,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
17:45-18:00,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,43.97,220.00,0.00,0.00,0.00,57.83,104.75,132.21,5.93,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.40,40.99,16.66,16.35,0.00,43.04,0.00,0.00,0.35,26.56,0.00,34.52,14.48,90.32,44.16,30.94,3.79,13.60,1.98,9.43,0.00,0.00,68.56,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.51,1.32,19.15,0.00,5.13,1.30,1.53,5.48,0.00,0.00,20.63,6.88,6.87,49.22,9.84,12.25,9.70,6.67,13.33,1.95,7.74,3.03,1.84,9.34,0.83,0.94,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.79,16.93,16.93,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
17:30-17:45,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,34.20,220.00,0.00,0.00,0.00,57.83,104.75,132.21,9.26,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.36,40.99,8.33,13.79,0.00,43.04,0.00,0.00,0.27,26.56,0.00,34.52,14.48,90.32,44.16,30.94,0.00,3.47,0.00,8.47,0.00,0.00,24.40,0.00,11.00,0.56,0.00,0.00,0.00,660.00,0.51,1.32,19.28,0.00,10.71,1.30,1.53,5.48,0.00,0.00,21.16,7.05,7.06,69.42,13.88,22.99,14.37,13.33,26.67,1.95,7.74,3.03,1.84,9.34,0.83,0.94,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.75,16.71,16.71,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
17:15-17:30,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,34.20,220.00,0.00,0.00,0.00,57.83,104.75,132.21,13.85,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,10.34,0.00,43.04,0.00,0.00,0.27,26.56,0.00,34.52,14.48,90.32,44.16,30.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,19.34,0.00,18.26,1.30,1.53,5.48,0.00,0.00,21.63,7.21,7.21,92.52,18.50,31.22,19.20,16.33,32.67,1.95,7.53,3.03,1.84,9.34,0.83,0.94,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.79,16.73,16.73,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
17:00-17:15,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,15.64,220.00,0.00,0.00,0.00,57.83,104.75,132.21,18.54,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,10.92,0.00,43.04,0.00,0.00,0.13,26.56,0.00,34.52,14.48,90.32,44.16,30.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.49,0.56,0.00,0.00,0.00,660.00,0.51,1.32,18.99,0.00,27.29,1.30,1.53,5.48,0.00,0.00,22.13,7.38,7.37,115.71,23.14,38.66,23.66,22.00,44.00,1.95,7.53,3.03,1.84,9.34,0.83,0.94,1.86,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.78,16.92,16.92,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
16:45-17:00,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,23.05,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,44.16,30.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.49,0.56,0.00,0.00,0.00,660.00,0.51,1.32,18.91,0.00,37.29,1.30,1.38,5.48,0.00,0.00,7.28,2.43,2.41,140.27,28.05,46.14,28.46,26.66,53.34,1.95,7.53,3.03,1.84,9.34,0.83,0.89,1.75,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.94,8.36,8.36,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
16:30-16:45,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,26.71,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,5.46,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,44.16,30.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,21.91,0.00,47.60,1.30,1.38,5.48,0.00,0.00,7.18,2.39,2.41,159.75,31.95,51.86,32.93,32.33,64.67,1.95,7.53,3.03,1.84,9.34,0.83,0.89,1.75,1.09,0.23,3.78,0.25,2.01,2.18,1.64,3.57,2.79,7.83,7.83,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
16:15-16:30,44DC2023/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,30.10,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,46.46,119.14,62.39,348.98,69.16,20.98,19.23,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,40.99,8.33,0.00,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.52,14.48,90.32,44.16,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.51,1.32,20.28,0.00,57.77,1.30,1.38,5.48,0.00,0.00,7.09,2.36,2.37,177.98,35.60,60.22,37.21,36.33,72.67,1.95,7.53,3.03,1.84,9.34,0.83,0.89,1.75,1.09,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.87,7.59,7.59,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,2.72,0.00
