Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.20,434.90,116.95,0.00,320.00,0.00,0.00,107.00,104.18,134.18,3.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,0.00,45.22,98.87,0.00,28.04,70.59,66.85,0.00,62.24,8.87,5.27,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,4.57,26.86,8.00,19.36,18.27,32.96,0.00,55.77,2.44,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.16,7.00,0.00,200.00,1.71,1.60,0.00,0.00,0.00,28.01,9.33,9.33,4.40,0.88,3.00,200.00,0.00,9.00,15.00,15.00,0.00,0.00,0.00,16.68,25.53,28.26,300.00,1.00,200.00,1.00,17.32,0.79,0.77,0.77
17:15-17:30,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.20,434.90,93.56,0.00,320.00,0.00,0.00,107.00,104.18,134.18,5.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,62.24,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,4.57,12.01,3.33,9.68,9.13,16.48,0.00,55.77,2.44,1.10,0.00,0.00,0.00,980.00,0.00,0.00,1.16,7.00,0.00,200.00,1.71,1.60,0.00,0.00,0.00,27.49,9.17,9.17,9.90,1.98,7.00,1.00,0.00,9.00,15.34,15.33,0.00,0.00,0.00,16.68,25.53,27.25,1.00,4.00,1.00,2.00,17.32,1.28,1.24,1.24
17:00-17:15,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,84.20,434.90,64.78,0.00,320.00,0.00,0.00,107.00,104.18,134.18,8.47,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,62.24,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.44,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,7.00,0.00,5.49,1.71,1.60,0.00,0.00,0.00,26.51,8.83,8.83,17.60,3.52,10.00,2.00,0.00,8.67,15.66,15.67,0.00,0.00,0.00,16.68,25.53,27.25,3.00,7.00,3.00,6.00,17.32,1.87,1.83,1.83
16:45-17:00,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,37.59,0.00,320.00,0.00,0.00,107.00,104.18,134.18,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,46.69,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,9.60,0.00,13.91,1.71,1.60,0.00,0.00,0.00,25.99,8.67,8.67,38.98,7.79,13.00,5.00,0.00,8.67,15.34,15.33,0.00,0.00,0.00,16.68,25.53,26.24,6.00,14.00,4.00,9.00,17.04,2.65,2.58,2.58
16:30-16:45,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,23.39,0.00,320.00,0.00,0.00,107.00,104.18,134.18,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,46.69,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,9.00,0.00,21.37,1.71,1.60,0.00,0.00,0.00,25.99,8.67,8.67,60.05,12.01,20.00,7.00,0.00,8.00,14.00,14.00,0.00,0.00,0.00,16.68,25.53,25.23,9.00,21.00,7.00,15.00,17.04,3.76,3.68,3.68
16:15-16:30,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,31.13,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.40,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,8.41,0.00,31.16,1.71,1.60,0.00,0.00,0.00,25.99,8.67,8.67,78.52,15.70,27.00,8.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.53,24.73,15.00,35.00,11.00,23.00,17.04,4.91,4.78,4.78
16:00-16:15,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,15.56,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.40,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,8.01,0.00,42.10,1.71,1.60,0.00,0.00,0.00,25.99,8.67,8.67,95.93,19.18,33.00,13.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.53,24.73,21.00,49.00,15.00,30.00,17.04,6.04,5.89,5.89
15:45-16:00,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.40,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,7.81,0.00,52.58,1.76,1.53,0.00,0.00,0.00,27.00,9.00,9.00,112.86,22.57,41.00,18.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.53,100.00,27.00,63.00,18.00,37.00,16.67,7.11,6.93,6.93
15:30-15:45,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.40,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,7.41,0.00,61.84,1.76,1.53,0.00,0.00,0.00,25.99,8.67,8.67,129.79,25.96,48.00,20.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.53,100.00,31.00,74.00,21.00,43.00,16.67,8.16,7.96,7.96
15:15-15:30,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,0.00,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,7.01,0.00,71.28,1.76,1.53,0.00,0.00,0.00,25.50,8.50,8.50,144.98,29.00,55.00,22.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.53,100.00,37.00,88.00,25.00,49.00,16.67,9.21,8.99,8.99
15:00-15:15,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,0.00,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,6.41,0.00,79.97,1.76,1.53,0.00,0.00,0.00,24.49,8.17,8.17,159.23,31.85,58.00,24.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.53,100.00,43.00,102.00,28.00,56.00,16.67,10.32,10.07,10.07
14:45-15:00,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,0.93,6.41,0.00,81.70,1.71,1.45,0.00,0.00,0.00,23.51,7.83,7.83,172.42,34.48,65.00,27.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.53,100.00,48.00,112.00,31.00,63.00,16.39,11.14,10.87,10.87
14:30-14:45,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,0.93,6.41,0.00,89.55,1.71,1.45,0.00,0.00,0.00,22.50,7.50,7.50,183.73,36.74,70.00,29.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.53,100.00,52.00,123.00,35.00,69.00,16.39,12.20,11.91,11.91
14:15-14:30,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,0.93,6.41,0.00,97.17,1.71,1.45,0.00,0.00,0.00,21.49,7.17,7.17,193.09,38.62,76.00,31.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.53,100.00,57.00,133.00,37.00,75.00,16.39,12.92,12.61,12.61
14:00-14:15,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,0.93,6.41,0.00,104.56,1.71,1.45,0.00,0.00,0.00,19.99,6.67,6.67,201.72,40.34,80.00,34.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.53,100.00,61.00,144.00,37.00,73.00,16.39,13.68,13.34,13.34
13:45-14:00,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,27.60,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,6.41,0.00,111.77,1.66,1.45,0.00,0.00,0.00,19.99,6.67,6.67,210.44,42.09,86.00,35.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,16.68,25.53,100.00,67.00,158.00,38.00,77.00,16.39,14.16,13.81,13.81
13:30-13:45,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,27.60,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,8.33,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,6.41,0.00,118.40,1.66,1.45,0.00,0.00,0.00,19.99,6.67,6.67,216.60,43.32,88.00,37.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,16.68,25.53,100.00,70.00,165.00,40.00,80.00,16.39,14.32,13.96,13.96
13:15-13:30,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,6.41,0.00,116.02,1.66,1.45,0.00,0.00,0.00,19.99,6.67,6.67,221.55,44.31,87.00,38.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,16.68,25.53,100.00,73.00,172.00,42.00,84.00,16.39,14.58,14.23,14.23
13:00-13:15,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.33,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,6.41,0.00,120.94,1.66,1.45,0.00,0.00,0.00,19.99,6.67,6.67,225.86,45.17,88.00,39.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,16.68,25.53,100.00,75.00,175.00,43.00,87.00,16.39,14.68,14.33,14.33
12:45-13:00,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.64,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,6.41,0.00,124.75,1.61,1.37,0.00,0.00,0.00,19.99,6.67,6.67,228.27,45.65,88.00,39.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,16.68,25.53,100.00,75.00,175.00,43.00,87.00,16.57,14.68,14.33,14.33
12:30-12:45,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.94,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,6.41,0.00,127.41,1.61,1.37,0.00,0.00,0.00,19.99,6.67,6.67,229.32,45.86,88.00,39.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,16.68,25.53,100.00,75.00,175.00,43.00,87.00,16.57,14.68,14.33,14.33
12:15-12:30,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.25,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,6.41,0.00,129.49,1.61,1.37,0.00,0.00,0.00,19.99,6.67,6.67,229.29,45.86,88.00,39.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,16.68,25.53,100.00,75.00,175.00,43.00,87.00,16.57,14.68,14.33,14.33
12:00-12:15,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.25,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,6.41,0.00,120.15,1.61,1.37,0.00,0.00,0.00,19.99,6.67,6.67,228.27,45.65,88.00,39.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,16.68,25.53,100.00,75.00,175.00,43.00,87.00,16.57,14.68,14.33,14.33
11:45-12:00,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.25,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,6.41,0.00,119.54,1.61,1.30,0.00,0.00,0.00,19.99,6.67,6.67,225.63,45.12,88.00,39.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,16.68,25.53,100.00,75.00,175.00,43.00,87.00,16.76,14.68,14.33,14.33
11:30-11:45,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.25,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,6.41,0.00,118.70,1.61,1.30,0.00,0.00,0.00,19.99,6.67,6.67,222.12,44.42,88.00,39.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,16.68,25.53,100.00,75.00,175.00,43.00,85.00,16.76,14.68,14.33,14.33
11:15-11:30,56DC2024/12/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.25,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,4.41,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,6.41,0.00,117.30,1.61,1.30,0.00,0.00,0.00,19.99,6.67,6.67,217.63,43.52,87.00,38.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,16.68,25.53,100.00,73.00,172.00,42.00,83.00,16.76,14.68,14.33,14.33
11:00-11:15,56DC2024/12/03,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,134.18,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.25,45.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,66.85,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,4.41,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,6.41,0.00,115.41,1.61,1.30,0.00,0.00,0.00,19.99,6.67,6.67,211.67,42.33,86.00,37.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,16.68,25.53,100.00,72.00,168.00,40.00,80.00,16.76,14.26,13.91,13.91
