timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.2500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,25.5600,7.1500,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7800,10.0400,17.8000,17.3500,12.7600,11.3700,21.7100,6.8600,1.6700,1.3500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,30.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,7.2600,0.0000,7.0000,0.0000,0.0000,7.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1397.3450,-122.79,0.00,11.8154,0.00,1262.7396
32,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.5400,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,25.5600,7.1500,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7800,10.0400,17.8000,17.3500,12.7600,11.3700,21.7100,1.6800,1.6700,1.3500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,15.2300,0.0000,12.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,23.7200,0.0000,18.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,1457.9851,-123.79,0.00,12.2689,0.00,1321.9262
33,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,11.6100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,11.8100,11.5700,4.2500,6.9600,14.4800,0.0000,1.6700,1.3500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,25.8700,0.0000,20.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,23.2200,0.0000,32.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,1491.7748,-52.79,0.00,11.9436,0.00,1427.0412
34,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.5900,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,5.5700,5.7800,4.2500,0.5800,7.2400,0.0000,1.6700,1.0700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,47.3600,0.0000,29.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,49.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1442.2648,-1.75,36.00,13.6247,0.00,1462.8901
35,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4800,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,10.0100,1.0700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,70.4600,0.0000,36.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,67.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,1399.3849,2.74,57.00,11.3596,0.00,1447.7653
36,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.0000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,52.0100,1.0700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,93.0200,0.0000,43.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,84.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,1419.0654,33.28,70.00,13.7677,0.00,1508.5777
37,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3200,9.4800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,4.9900,10.6200,6.9000,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,52.0100,1.0700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,40.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,115.0700,0.0000,53.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,112.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,1426.9254,-12.22,58.00,14.1917,0.00,1458.5137
38,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,4.9900,9.8400,6.1300,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,1.0700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,40.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,135.8700,0.0000,59.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,133.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,1457.8754,-35.22,78.00,14.6125,0.00,1486.0429
39,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,5.0100,9.8400,6.1300,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,1.0700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,40.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,155.8900,0.0000,66.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,151.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,1459.7766,-10.59,13.00,13.7976,0.00,1448.3890
40,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,47.3200,26.5300,5.1200,9.8400,5.7400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,173.9000,0.0000,73.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,165.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1492.0869,29.91,0.00,13.5270,0.00,1508.4699
41,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,47.3200,26.5300,5.0100,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,216.7100,0.0000,80.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,175.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,1524.1869,24.47,0.00,13.8442,0.00,1534.8127
42,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,47.3200,26.5300,5.0100,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,232.9700,0.0000,83.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,186.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,1513.5869,41.97,0.00,13.4300,0.00,1542.1269
43,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,47.3200,26.5300,5.0100,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,235.1200,0.0000,90.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.2100,0.0000,200.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,1516.6773,60.01,0.00,12.9045,0.00,1563.7828
44,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,47.3200,26.5300,5.0100,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,21.7000,0.0000,200.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,1521.1473,51.91,0.00,12.6578,0.00,1560.3995
45,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,47.3200,26.5300,5.0100,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,21.2000,0.0000,207.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,1531.6973,-28.13,0.00,12.9894,0.00,1490.5779
46,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,47.3200,26.5300,5.0100,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,43.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,20.6900,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1533.3172,-46.39,0.00,12.8596,0.00,1474.0676
47,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,47.3200,26.5300,5.0100,10.2400,6.3800,19.2300,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,43.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,20.6900,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1534.1172,-56.70,0.00,12.6762,0.00,1464.7410
48,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,47.3200,26.5300,5.0100,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.0700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,20.6900,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1534.4165,-78.07,0.00,12.6016,0.00,1443.7449
49,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,47.3200,26.5300,5.0100,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,13.0900,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,20.6900,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1527.4773,-96.77,0.00,12.5732,0.00,1418.1341
50,BRPL,71DSBRPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,3.3400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2600,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,47.3200,26.5300,5.0100,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,13.0900,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,43.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,20.1900,0.0000,207.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,1449.5173,-45.69,0.00,11.5367,0.00,1392.2906
