timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3820,0.0000,0.0000,0.0000,0.0000,22.7600,576.7800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.6400,27.3100,35.0600,0.0000,61.7600,37.2900,2.6800,12.5900,7.8300,0.0400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,8.9800,12.6600,11.7300,8.6200,10.8600,14.6700,4.9100,0.0000,3.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,6.1325,8.1400,9.7200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1688.4289,-232.77,0.00,21.2202,0.00,1434.4387
27,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3820,0.0000,0.0000,0.0000,0.0000,22.7600,576.7800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.4400,27.3100,35.0600,0.0000,61.7600,37.2900,2.6800,12.5900,7.8300,0.4000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,8.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.9400,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,10.4301,13.9700,9.7200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1697.3165,-245.79,0.00,21.5491,0.00,1429.9774
28,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3820,0.0000,0.0000,0.0000,0.0000,22.7600,576.7800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.4400,27.3100,35.0600,0.0000,61.7600,37.2900,2.6800,12.5900,7.8300,0.4000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,8.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,16.4499,20.3900,9.7200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1711.5063,-275.49,0.00,21.7622,0.00,1414.2541
29,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3820,0.0000,0.0000,0.0000,0.0000,22.7600,595.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.6000,27.3100,35.0600,0.0000,61.7600,39.4000,2.8000,12.5900,7.8300,0.4200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,8.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,20.6993,27.3500,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1749.3557,-306.58,0.00,22.2213,0.00,1420.5544
30,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3820,0.0000,0.0000,0.0000,0.0000,22.7600,595.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.6000,27.3100,35.0600,0.0000,61.7600,39.6300,2.8000,12.5900,7.8300,0.4200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,8.9800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,20.6993,34.9100,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1758.3957,-327.93,0.00,22.4438,0.00,1408.0219
31,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,595.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.4400,27.3100,35.0600,0.0000,61.7600,39.6300,2.8000,12.5900,7.8300,0.7900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,22.1996,43.1400,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1769.8532,-345.40,0.00,22.8311,0.00,1401.6221
32,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,595.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.4400,27.3100,35.0600,0.0000,61.7600,39.8400,2.8000,12.5900,7.8300,0.7900,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.3900,0.0000,22.2000,51.8000,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1783.6136,-359.51,0.00,23.1223,0.00,1400.9813
33,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,595.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.2000,27.3100,35.0600,0.0000,61.7600,40.0800,2.8000,12.5900,7.8300,1.2000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,23.2005,59.6100,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1801.2341,-339.79,0.00,23.6440,0.00,1437.8001
34,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,595.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.2000,27.3100,35.0600,0.0000,61.7600,40.0800,2.8000,12.5900,7.8300,1.2000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,23.2005,66.5600,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1813.0741,-391.65,0.00,23.3019,0.00,1398.1222
35,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,595.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.1500,27.3100,35.0600,0.0000,61.7600,40.5100,2.8000,12.5900,7.8300,1.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,23.7003,73.7500,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1834.6039,-374.21,0.00,23.7174,0.00,1436.6765
36,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,595.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.1500,27.3100,35.0600,0.0000,61.7600,40.5100,2.8000,12.5900,7.8300,7.8400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.1800,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,23.7003,80.7700,9.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1854.9739,-364.05,0.00,23.7821,0.00,1467.1418
37,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.4800,27.3100,35.0600,0.0000,61.7600,40.7500,2.8000,12.5800,7.8300,8.0200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.7400,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.3998,87.0100,9.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1840.4934,-300.26,0.00,23.6724,0.00,1516.5610
38,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.4800,27.3100,35.0600,0.0000,61.7600,40.7500,2.8000,12.5800,7.8300,8.0200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.7400,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.3998,92.5700,9.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1852.7334,-245.57,0.00,23.2706,0.00,1583.8928
39,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.4800,27.3100,35.0600,0.0000,61.7600,40.9600,2.8000,12.5800,7.8300,8.0200,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.7400,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.9000,97.3100,9.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1865.7836,-185.09,0.00,22.8491,0.00,1657.8445
40,NDPL,52DSNDPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,565.1400,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,2.4800,27.3100,35.0600,0.0000,61.7600,41.3400,2.8000,12.5800,7.8300,0.8300,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,9.7400,12.6600,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,24.9000,100.9500,9.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1867.1236,-135.63,0.00,22.4808,0.00,1709.0128
