genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
71,0,0,0,5.822696,0,0,0,9.892157,,1.821688,3.365373,5.519547,2.707386,0,0,0,12.631674,90.24094035,2.552319,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,0.062865,0,
72,0,0,0,5.85343,0,0,0,9.892157,,2.732532,3.365373,5.519547,2.707386,0,0,0,12.631674,90.24094035,2.552319,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,0.062865,0,
73,0,0,0,5.8674,0,0,0,9.892157,,2.732532,3.365373,5.519547,2.707386,0,0,0,12.631674,90.24094035,3.829177,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,0.155067,0,
74,0,0,0,5.912104,0,0,0,9.892157,,1.821688,3.365373,5.519547,2.707386,0,0,0,12.631674,90.24094035,3.829177,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,0.155067,0,
75,0,0,0,5.940044,0,0,0,9.892157,,1.821688,3.365373,5.519547,2.707386,0,0,0,12.631674,90.24094035,3.829177,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.906631,,,,,,,0,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,0.926211,0,
76,0,0,0,5.969381,0,0,0,9.892157,,1.821688,1.84404,5.519547,2.707386,0,0,0,12.631674,90.24094035,3.829177,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.467217,,,,,,,0,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.700653,0,
77,0,0,0,5.984748,0,0,0,9.892157,,0.15367,0,0.2794,1.352296,0,0,0,12.631674,90.24094035,2.398649,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.467217,,,,,,,0.533654,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.700653,0,
78,0,0,0,5.984748,0,0,0,9.892157,,0,0,0,1.352296,0,0,0,12.631674,90.24094035,1.106424,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,2.310638,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,182.02926852,1.471041,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.700653,0,
79,0,0,0,5.984748,0,0,0,9.892157,,0,0,0,0,0,0,0,12.631674,90.24094035,1.106424,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.069209,,,,,,,2.310638,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,176.04378,0.736219,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,0.462407,0,
80,0,0,0,6.014085,0,0,0,9.892157,,0,0,0,0,0,0,0,12.631674,90.24094035,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,0.155067,0.602107,
81,0,0,0,6.014085,0,0,0,9.892157,,0,0,0,0,0,0,0,12.631674,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,2.633345,5.921883,3.68808,0,0.155067,1.503172,
82,0,0,0,6.043422,0,0,0,9.892157,,0,0,0,0,0,0,0,12.631674,84.4111422,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,2.633345,5.921883,3.68808,0,0.155067,1.503172,
83,0,0,0,6.072759,0,0,0,9.892157,,0,0,0,0,0,0,0,12.631674,79.12057725,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,2.633345,5.921883,3.68808,0,0.462407,1.503172,
84,0,0,0,6.043422,0,0,0,9.892157,,0,0,0,0,0,0,0,12.631674,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,2.633345,5.921883,3.68808,0,0.462407,1.503172,
85,0,0,0,6.043422,0,0,0,9.892157,,0,0,0,0,0,0,0,12.631674,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,2.633345,5.921883,3.68808,0,3.700653,1.503172,
86,0,0,0,6.072759,0,0,0,9.892157,,0,0,0,0,0,0,0,12.631674,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,2.633345,5.921883,3.68808,0,3.700653,1.503172,
87,0,0,0,6.072759,0,0,0,9.892157,,0,0,0,0,0,0,0,12.631674,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.651758,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0,0,,,2.633345,5.921883,3.68808,0,3.700653,0.602107,
88,0,0,0,6.072759,0,0,0,9.892157,,0,0,0,0,0,0,0,12.631674,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.651758,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0,0,,,2.633345,5.921883,3.68808,0,0.462407,0.602107,
89,0,0,0,6.072759,0,0,0,9.892157,,0,0,0,0,0,0,0,12.631674,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.651758,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0,0,,,2.633345,5.921883,3.68808,0,0.231902,0.602107,
90,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,12.631674,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.651758,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0,0,,,2.633345,5.921883,3.68808,0,0.231902,0.602107,
91,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,12.631674,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,2.633345,5.921883,3.68808,0,0.231902,0.602107,
92,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,12.631674,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,2.633345,5.921883,3.68808,0,0.231902,0.602107,
93,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,12.631674,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,2.633345,5.921883,3.68808,0,0.122936,0.602107,
94,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,12.631674,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.651758,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0,0,,,2.633345,5.921883,3.68808,0,0.122936,0.602107,
95,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,12.631674,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.651758,0,16.590772,13.9281912,,,1.135761,176.04378,0,,,38.0767002,,0,,0,0,,,2.633345,5.921883,3.68808,0,0.308737,0.602107,
96,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,12.631674,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.651758,0,16.590772,13.9281912,,,1.135761,176.04378,0,,,38.0767002,,0,,0.071247,0,,,2.633345,5.921883,3.68808,0,0.308737,0.602107,
