timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,40.1400,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,4.6700,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.4800,5.3800,4.1500,7.5300,5.5400,10.7900,9.4300,4.8800,0.0000,0.1500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,15.4798,5.6200,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5400,3.2700,1311.5045,-174.35,-23.64,11.5103,0.00,1102.0042
32,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,40.1400,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,4.6700,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.4800,5.3800,4.1500,7.5300,5.5400,10.7900,9.4300,1.0200,0.0000,0.1500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,19.5006,9.6100,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.7600,4.8100,1320.0853,-145.35,-32.87,11.3196,0.00,1130.5457
33,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,27.0800,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.8200,3.1100,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.4800,5.3800,4.1500,7.5300,2.7600,10.7900,9.4300,0.0000,0.0000,0.1500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,19.4994,14.0900,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.2300,7.4100,1300.9041,-107.44,-24.28,10.8729,0.00,1158.3112
34,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,21.6700,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,3.1100,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,4.1300,7.5300,2.7600,4.5700,9.4300,0.0000,0.0000,0.1500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,22.2003,19.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.7100,9.9400,1291.1850,-87.44,0.00,10.6200,0.00,1193.1250
35,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,18.1200,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,3.1100,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,4.1300,7.5300,2.7600,2.3000,9.4300,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.2002,23.9800,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.3300,13.5600,1294.7649,-96.44,-15.58,10.7104,0.00,1172.0345
36,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,11.9200,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,3.1100,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,3.7700,2.7600,0.0000,9.4300,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.2002,29.1700,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.9300,16.5900,1287.8549,-87.44,-20.21,10.5863,0.00,1169.6186
37,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,6.5000,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,3.1100,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,3.7700,2.7600,0.0000,9.4300,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.2002,34.5600,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.3400,19.7700,1293.3249,-55.35,-13.07,10.3800,0.00,1214.5249
38,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,529.1000,6.5000,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,3.1100,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,7.5700,1.2700,0.0000,3.7700,2.7600,0.0000,9.4300,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,40.4000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.9200,22.9200,1282.0939,-2.35,0.00,9.8790,0.00,1269.8649
39,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,440.6000,6.5000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,22.9100,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,3.1100,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,7.5700,1.2700,0.0000,3.7700,2.7600,0.0000,5.0600,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,47.1900,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.8700,26.1100,1154.7239,160.42,6.87,10.0772,0.00,1311.9367
40,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,440.6000,6.5000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,22.9100,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,3.1100,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.6300,1.2700,0.0000,3.7700,2.7600,0.0000,5.0600,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,28.0500,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.8300,29.1200,1134.6139,171.00,6.87,10.0028,0.00,1302.4811
41,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,440.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,22.9100,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,3.1100,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,3.7700,2.7600,0.0000,5.0600,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,32.1100,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.7200,32.4700,1139.0939,196.89,9.15,10.2397,0.00,1334.8942
42,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,440.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,22.9100,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,3.1100,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,3.7700,2.7600,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,35.5700,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.4000,34.8100,1143.5139,204.58,9.15,10.3342,0.00,1346.9097
43,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,440.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,23.9000,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,3.1100,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,3.7700,2.7600,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,38.3800,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,7.0700,39.4700,1153.6343,228.63,20.60,10.6007,0.00,1392.2636
44,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,440.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,24.6800,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6200,1.5600,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,3.7700,2.7600,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,23.1992,45.3400,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.7400,42.1400,1161.7343,201.69,27.46,10.4538,0.00,1380.4305
45,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,440.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,2.6200,1.5600,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,3.7700,2.7600,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,51.8400,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.5300,44.5400,1181.8347,204.94,38.90,10.6281,0.00,1415.0466
46,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,440.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6200,1.5600,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,3.7700,2.7600,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,39.1300,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.3100,46.6800,1178.0847,178.97,38.54,10.3963,0.00,1385.1984
47,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,382.8700,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,2.6200,1.5600,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,3.7700,2.7600,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,42.9600,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.1000,48.6800,1130.7047,210.72,22.26,10.2744,0.00,1353.4103
48,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,24.7200,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,3.7700,2.7600,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,43.7900,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.5100,50.0100,1062.3647,268.44,2.64,10.1915,0.00,1323.2532
49,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,24.7200,37.1700,3.3400,6.8800,4.2800,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,3.7700,2.7600,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,48.7200,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,10.5100,56.1100,1057.7147,243.42,66.00,9.9601,0.00,1357.1746
50,NDPL,77DSNDPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,307.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.0500,27.1600,35.0500,0.0000,24.7200,37.1700,3.3400,6.8800,4.2800,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.3200,1.2700,0.0000,3.7700,2.7600,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,24.1996,49.7600,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,10.5100,56.1100,1062.9447,195.32,81.00,9.6257,0.00,1329.6390
