timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,57.7300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.6000,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,25.4800,6.5300,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.5200,9.4600,17.7600,17.3500,12.7600,11.3300,21.7100,6.8400,9.5600,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,30.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,21.8500,0.0000,10.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,1465.4348,-102.71,0.00,12.1899,0.00,1350.5349
32,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.4600,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,25.4800,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.5200,9.4600,17.7600,17.3500,12.7600,11.3300,21.7100,1.5700,9.5600,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,39.2700,0.0000,15.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,1433.0849,-77.71,0.00,11.7152,0.00,1343.6597
33,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.2500,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.0000,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,11.5800,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.5200,9.4600,11.8400,17.3500,4.2500,8.0200,14.4800,0.0000,9.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,36.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,60.1000,0.0000,20.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,1388.4250,-32.04,0.00,11.8440,0.00,1344.5410
34,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,6.0100,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8700,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,9.4600,5.7800,17.3500,0.0000,4.0100,7.2400,0.0000,9.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,36.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,82.0200,0.0000,29.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,1348.9450,38.23,0.00,11.2574,0.00,1375.9176
35,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8700,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,9.4600,5.7800,5.7800,0.0000,4.0100,0.0000,0.0000,52.0100,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,36.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,103.7100,0.0000,37.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,1369.3769,74.68,0.00,11.7011,0.00,1432.3558
36,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8700,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,9.4600,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,37.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,124.7800,0.0000,45.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,1391.2364,77.55,0.00,11.8823,0.00,1456.9041
37,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,17.4600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.4200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,37.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,144.6800,0.0000,53.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,1377.1164,43.52,0.00,11.5067,0.00,1409.1297
38,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.5200,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,163.7200,0.0000,61.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,1418.4768,31.06,0.00,11.7321,0.00,1437.8047
39,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,8.7900,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.5200,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,181.9000,0.0000,67.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,153.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,1458.6867,-14.99,0.00,11.6788,0.00,1432.0179
40,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,4.8800,9.6400,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.5200,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,40.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,198.7700,0.0000,73.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,167.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,1456.2670,7.08,0.00,11.8203,0.00,1451.5267
41,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,4.8800,9.6400,6.0100,19.1800,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,40.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,214.1700,0.0000,78.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,1425.9193,53.72,0.00,11.9474,0.00,1467.6919
42,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,28.8100,26.4700,4.8800,9.6400,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,40.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,228.1700,0.0000,83.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,1446.8993,41.25,0.00,12.0138,0.00,1476.1355
43,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,3.8400,61.1700,50.0300,35.3300,28.8100,26.4700,4.8800,9.6400,6.0100,19.1800,62.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,12.6100,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,93.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,1473.5792,42.21,0.00,12.2255,0.00,1503.5637
44,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,3.8400,61.1700,50.0300,35.3300,28.8100,26.4700,4.8800,9.6400,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,12.6100,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,95.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,1482.3392,34.53,0.00,12.2339,0.00,1504.6353
45,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,5.9200,9.6400,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,5.7900,6.4600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,12.6100,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,41.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,1490.6792,13.43,0.00,12.1344,0.00,1491.9748
46,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,5.9200,9.6400,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,12.6100,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,1484.0493,-0.96,0.00,11.9704,0.00,1471.1189
47,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,5.9200,9.6400,6.0100,10.6400,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,229.1700,0.0000,96.0000,0.0000,0.0000,2.6700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,1412.8693,55.64,0.00,11.8567,0.00,1456.6526
48,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,5.9200,9.6400,6.0100,10.6400,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,41.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,229.1700,0.0000,96.0000,0.0000,0.0000,2.6700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,1413.3694,41.25,0.00,11.7445,0.00,1442.8749
49,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,5.9200,9.6400,6.0100,10.6400,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,13.0900,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,229.1700,0.0000,96.0000,0.0000,0.0000,2.6700,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,1411.9091,17.27,0.00,11.5460,0.00,1417.6331
50,BRPL,67DSBRPL2025/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.2400,61.1700,50.0300,35.3300,28.8100,26.4700,5.9200,9.6400,6.0100,10.6400,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,4.4400,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,13.0900,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,229.1700,0.0000,96.0000,0.0000,0.0000,2.6700,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7387,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,1412.7691,0.00,0.00,11.4180,0.00,1401.3511
