timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,339.3700,33.5600,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,11.9800,4.8500,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,12.4600,11.3400,8.3400,8.4100,14.1900,5.0700,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4100,0.0000,19.4998,36.5600,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.5400,0.0000,1328.4949,-252.44,0.00,12.5779,0.00,1063.4770
32,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,313.9900,33.5600,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.5300,29.0100,5.9100,12.5400,7.7100,13.5500,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,5.4500,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,12.4600,8.0800,2.9700,5.6000,9.4600,4.5200,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.4100,0.0000,23.6996,47.6400,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.3800,0.0000,1299.3447,-227.38,0.00,12.2013,0.00,1059.7634
33,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,33.5600,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,3.0000,27.2100,35.1200,0.0000,24.7300,29.0100,2.8900,5.7800,3.8500,6.7500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,2.7200,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,7.2400,8.0800,2.9700,5.6000,5.0600,1.0200,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,23.6999,58.7100,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.3200,0.0000,1213.0350,-167.61,0.00,11.1519,0.00,1034.2731
34,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,26.8400,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,24.7500,29.0100,3.5000,6.6900,4.1600,6.7500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,11.7500,9.1500,7.0100,8.0800,2.9700,2.8000,5.0600,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.7003,69.6400,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.3300,0.0000,1225.5154,-178.37,0.00,11.4227,0.00,1035.7227
35,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,20.1300,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,24.7500,29.0100,3.5000,6.6900,4.1600,6.7500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,11.7500,9.1500,7.0100,4.0400,2.9700,2.6400,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.7001,80.0200,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,6.2400,0.0000,1230.1352,-192.86,0.00,11.6733,0.00,1025.6019
36,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,13.4200,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,24.7500,29.0100,3.5000,6.6900,4.1600,6.7500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.7200,3.1100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,11.7500,9.1500,3.5000,4.0400,2.9700,2.6200,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.7001,88.2000,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.0600,0.0000,1231.2152,-212.37,0.00,11.9351,0.00,1006.9101
37,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,6.6000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,24.7200,29.0100,3.5000,6.6900,5.0600,6.7500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.7200,3.1100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,11.4100,9.1500,0.0000,4.0400,2.9700,2.6200,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.6999,99.1000,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,7.9200,0.0000,1240.8550,-231.10,0.00,12.2542,0.00,997.5008
38,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,24.7200,29.0100,3.5000,6.6900,5.0600,6.7500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,2.7200,3.1100,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.6999,109.0300,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,8.6300,0.0000,1243.2250,-189.09,0.00,12.0388,0.00,1042.0962
39,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,24.7200,29.0100,3.5000,6.6900,5.0600,8.7600,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,2.7200,1.5600,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.6999,117.8900,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,9.3700,0.0000,1229.2650,-109.51,0.00,11.4586,0.00,1108.2964
40,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,24.7200,29.0100,3.5000,6.6900,5.0600,6.7500,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,2.7200,1.5600,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.6999,126.5600,1.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,10.0300,0.0000,1204.7650,-73.13,0.00,11.0521,0.00,1120.5829
41,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,24.7200,29.0100,3.5000,6.6900,5.0600,6.7500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.6999,134.2500,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,10.7000,0.0000,1170.0150,-23.64,0.00,10.4651,0.00,1135.9099
42,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,24.7200,29.0100,3.5000,6.6900,5.0600,6.7500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.6999,140.2800,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,11.2400,0.0000,1176.9450,-19.01,0.00,10.5396,0.00,1147.3954
43,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,24.7200,29.0100,4.1700,6.6900,5.0600,6.7500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,3.7800,0.0000,0.0000,4.7300,0.0000,0.0000,0.6300,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.6999,144.7600,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,11.7400,0.0000,1179.8850,-55.26,0.00,10.8882,0.00,1113.7368
44,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.8900,27.2100,35.1200,0.0000,24.7200,29.0100,4.1700,6.6900,5.0600,6.7500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,3.7800,0.0000,0.0000,4.7300,0.0000,0.0000,0.6300,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.6999,147.3900,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,12.1500,0.0000,1186.0750,-57.29,0.00,10.9831,0.00,1117.8019
45,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,27.2100,35.1200,0.0000,24.7200,29.0100,4.1700,6.6900,5.0600,6.7500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.1200,3.7800,0.0000,0.0000,4.7300,0.0000,0.0000,0.6300,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.6999,149.9200,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,12.5500,0.0000,1190.2750,-54.50,0.00,11.0844,0.00,1124.6906
46,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,27.2100,35.1200,0.0000,24.7200,29.0100,4.1700,6.6900,5.0600,6.7500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,3.8700,3.7800,0.0000,0.0000,4.7300,0.0000,0.0000,0.6300,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.6999,150.7000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,12.9300,0.0000,1195.1850,-56.83,0.00,11.1669,0.00,1127.1881
47,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,27.2100,35.1200,0.0000,24.7200,29.0100,4.1700,6.6900,5.0600,6.7500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,8.3000,0.3800,3.7800,0.0000,0.0000,4.7300,0.0000,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.6999,151.1800,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,17.3100,0.0000,1190.6850,-102.68,0.00,11.6166,0.00,1076.3884
48,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,27.2100,35.1200,0.0000,24.7200,29.0100,4.1700,6.6900,5.0600,6.7500,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,8.3000,0.0000,3.7800,0.0000,0.0000,4.7300,0.0000,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.6999,151.5700,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,17.3100,0.0000,1190.6950,-104.68,0.00,11.6323,0.00,1074.3827
49,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,28.2300,35.1200,0.0000,24.7200,29.0100,4.1700,6.6900,5.0600,9.5300,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.6999,151.8700,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.3000,0.0000,1194.3650,-96.77,0.00,11.5978,0.00,1085.9972
50,NDPL,65DSNDPL2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,315.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.5400,28.2300,35.1200,0.0000,24.7200,29.0100,4.1700,6.6900,5.0600,9.5300,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.3300,0.0000,24.6999,152.1600,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.3000,0.0000,1193.9850,-102.77,0.00,11.6416,0.00,1079.5734
