Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
42,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,325.4900,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,13.7900,43.5400,114.2700,119.6500,337.6300,103.7500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,50.7400,29.9300,0.0000,25.4800,28.1300,35.4000,45.9300,14.7800,76.7900,9.6700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.0400,1.9100,0.0000,91.7900,6.6600,9.4600,0.0000,0.0000,0.0000,14.2300,4.7400,4.7600,204.3800,40.8700,67.2200,40.2200,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.8900,1.1700,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.0500,6.3300,6.3300
41,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,325.4900,147.9800,0.0000,300.0000,0.0000,0.0000,116.2500,80.6300,272.1100,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,13.7900,43.5400,114.2700,119.6500,337.6300,103.7500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,50.7400,29.9300,0.0000,25.4800,28.1300,35.4000,45.9300,14.7800,76.7900,9.6700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.0400,1.9000,0.0000,88.2800,6.6600,9.4600,0.0000,0.0000,0.0000,14.2200,4.7400,4.7400,196.0400,39.2100,63.0500,38.4500,49.3300,98.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.8000,1.1700,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.0600,6.3300,6.3300
40,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,325.4900,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,13.7900,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,50.7400,30.5800,0.0000,25.4800,18.7300,35.4000,45.9300,14.7800,76.7900,9.9000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.0400,1.8900,0.0000,85.3800,6.6600,9.4600,0.0000,0.0000,0.0000,14.2100,4.7400,4.7300,184.6200,36.9200,57.8500,36.4600,48.3300,96.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.8000,1.0500,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.0700,6.8200,6.8200
39,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,325.4900,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,13.7900,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,42.7300,30.5800,0.0000,25.4800,18.7300,35.4000,45.9300,14.7800,76.7900,9.9000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.0400,1.8900,0.0000,82.5000,6.6600,9.4600,0.0000,0.0000,0.0000,14.0500,4.6800,4.6900,173.5100,34.7000,54.0300,34.4700,46.6600,93.3400,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.0000,3.7400,0.9800,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.0600,6.8300,6.8300
38,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,325.4900,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,17.2100,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,45.9300,14.7800,76.7900,9.9000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.0400,1.8900,0.0000,78.7800,6.6600,9.4600,0.0000,0.0000,0.0000,14.1400,4.7100,4.7100,158.1400,31.6300,49.8300,31.5700,45.0000,90.0000,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.8900,3.7400,0.7100,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.0500,6.8400,6.8400
37,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,325.4900,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,17.2100,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,45.9300,14.7800,76.7900,9.9000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.0400,1.8800,0.0000,74.2200,6.6600,9.4600,0.0000,0.0000,0.0000,14.1900,4.7300,4.7400,115.2300,23.0500,40.8900,27.8200,45.0000,90.0000,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.8900,3.7400,0.7100,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.0400,6.8400,6.8400
36,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,385.4300,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,17.2100,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,45.9300,14.7800,76.7900,9.9000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,1.8700,0.0000,69.8900,6.6600,9.4600,0.0000,0.0000,0.0000,14.2200,4.7400,4.7300,101.0800,20.2100,28.6400,24.4200,43.3300,86.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.8900,3.7400,0.6500,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9600,6.8300,6.8300
35,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,385.4300,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,17.2100,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,9.1000,25.4800,18.7300,35.4000,45.9300,14.7800,76.7900,9.9000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,1.8700,0.0000,63.4200,6.6600,9.4600,0.0000,0.0000,0.0000,14.2400,4.7500,4.7400,86.1200,17.2200,23.7600,21.0200,41.6600,83.3400,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.8900,3.7400,0.6000,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9600,6.8500,6.8500
34,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,429.9300,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,174.2800,0.0000,0.0000,17.2100,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,13.6800,25.4800,18.7300,35.4000,45.9300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,1.8600,0.0000,56.7800,6.6600,9.4600,0.0000,0.0000,0.0000,14.2300,4.7400,4.7600,70.8200,14.1600,19.8400,17.7200,35.0000,70.0000,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.8400,3.7400,0.6500,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9600,6.8200,6.8200
33,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,555.7100,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,177.1300,0.0000,0.0000,17.2100,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,13.6800,25.4800,18.7300,35.4000,45.9300,14.7800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,1.8500,0.0000,49.9200,6.6600,9.4600,0.0000,0.0000,0.0000,14.2200,4.7400,4.7400,56.0200,11.2000,16.4400,14.6400,28.3300,56.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.8400,3.7400,0.6500,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9600,6.8400,6.8400
32,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.2100,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,25.4800,18.7300,35.4000,45.9300,22.1700,76.7900,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,1.8400,0.0000,42.8800,6.7900,9.6200,0.0000,0.0000,0.0000,14.2100,4.7400,4.7300,42.6500,8.5300,12.0200,11.8800,21.6600,43.3400,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.8400,3.7400,0.8100,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9500,6.8400,6.8400
31,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,112.5400,80.6300,272.1100,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.2100,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,25.4800,18.7300,35.4000,45.9300,64.0400,76.7900,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,1.8400,0.0000,35.4900,6.7900,9.6200,0.0000,0.0000,0.0000,14.2400,4.7500,4.7500,31.3700,6.2700,11.2600,9.3400,15.0000,30.0000,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.8400,3.7400,0.7500,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9500,6.8100,6.8100
30,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,108.2600,80.6300,272.1100,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.2100,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,25.4800,18.7300,35.4000,45.9300,64.0400,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,1.8400,0.0000,27.9300,6.7900,9.6200,0.0000,0.0000,0.0000,14.2600,4.7500,4.7500,22.2800,4.4500,10.2600,6.3100,10.0000,20.0000,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.8400,3.7400,0.6500,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9400,6.8300,6.8300
29,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,104.0000,80.6300,272.1100,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.2100,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,25.4800,18.7300,35.4000,45.9300,64.0400,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,1.8400,0.0000,20.9600,6.7900,9.6200,0.0000,0.0000,0.0000,14.2300,4.7400,4.7500,15.1500,3.0300,6.7500,2.8700,6.6700,13.3300,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.8400,3.7400,0.6500,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9500,6.8200,6.8200
28,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,99.7200,80.6300,272.1100,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.2100,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,42.7300,30.2000,40.7900,38.2400,18.7300,35.4000,45.9300,64.0400,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,1.8300,0.0000,14.8100,6.7900,9.6200,0.0000,0.0000,0.0000,14.1900,4.7300,4.7400,9.5000,1.9000,4.0100,0.0000,2.6300,5.2700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.7800,3.8000,0.4800,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9600,6.8300,6.8300
27,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,95.4400,80.6300,272.1100,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,18.1500,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,42.7300,30.2000,40.7900,38.2400,18.7300,35.4000,45.9300,64.0400,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,1.8200,0.0000,9.8500,6.7900,9.6200,0.0000,0.0000,0.0000,14.5000,4.8300,4.8400,4.8600,0.9700,2.5900,0.0000,1.1300,2.2600,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.7800,3.8000,0.4800,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9600,6.8400,6.8400
26,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,91.1700,80.6300,272.1100,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,42.7300,30.2000,40.7900,38.2400,18.7300,35.4000,45.9300,64.0400,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,1.8100,0.0000,5.5000,6.7900,9.6200,0.0000,0.0000,0.0000,14.4600,4.8200,4.8200,0.7200,0.1400,1.0000,0.0000,0.3300,0.6700,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.7800,3.8000,0.4800,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9600,6.8400,6.8400
25,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,86.9000,80.6300,272.1100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,42.7300,30.2000,40.7900,38.2400,18.7300,35.4000,45.9300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4300,1.8000,0.0000,1.3100,6.7900,9.6200,0.0000,0.0000,0.0000,14.4300,4.8100,4.8000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.7200,14.1800,5.4100,2.8900,21.7700,1.0400,0.7800,3.8000,0.4400,0.4300,7.1000,0.0000,3.9600,4.2800,0.0000,6.9400,2.9600,6.8300,6.8300
24,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,82.6200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,42.7300,31.3700,40.7900,38.2400,18.7300,35.4000,45.9300,16.0000,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.0000,0.0000,0.0000,6.8900,9.6200,0.0000,0.0000,0.0000,14.2400,4.7500,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4100,2.8900,21.7700,1.1000,0.7600,3.8000,0.4500,0.4200,6.9400,0.0000,3.8400,4.1500,0.0000,6.8000,2.9500,6.8500,6.8500
23,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,78.3500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,42.7300,31.3700,40.7900,38.2400,18.7300,35.4000,45.9300,13.5600,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.0300,0.0000,0.0000,6.8900,9.6200,0.0000,0.0000,0.0000,14.1400,4.7100,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4100,2.8900,21.7700,1.1000,0.7400,3.7200,0.4500,0.4200,6.9400,0.0000,3.8400,4.1500,0.0000,6.8000,2.9400,6.8200,6.8200
22,56IS2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.4900,571.9600,147.9800,0.0000,305.0000,0.0000,0.0000,74.0700,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,19.7200,43.5400,114.2700,119.6500,337.6300,105.9500,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.2000,0.0000,0.0000,0.0000,48.9900,27.8700,0.0000,0.0000,0.0000,42.7300,31.3700,40.7900,38.2400,18.7300,35.4000,45.9300,13.5600,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5100,2.0700,0.0000,0.0000,6.8900,9.6200,0.0000,0.0000,0.0000,14.1900,4.7300,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,13.8400,5.4100,2.8900,21.7700,1.1000,0.7400,3.7200,0.6300,0.4200,6.9400,0.0000,3.8400,4.1500,0.0000,6.8000,2.9500,6.8400,6.8400
