Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,77.79,133.50,32.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,28.28,16.72,34.80,147.52,0.00,46.25,22.62,2.29,0.00,60.46,8.33,16.35,0.00,43.37,0.00,0.00,0.00,26.83,0.00,0.00,17.87,92.58,36.43,31.61,0.00,0.00,0.00,8.89,0.00,0.00,0.00,1.92,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.39,15.91,0.00,74.27,1.48,1.68,0.00,0.00,0.00,25.14,8.38,8.38,187.78,37.56,66.49,35.90,33.66,67.34,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,5.17,17.13,17.13,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
15:45-16:00,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,77.79,133.50,35.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,28.28,16.72,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.46,8.33,16.35,0.00,43.37,0.00,0.00,0.00,26.83,0.00,0.00,17.87,92.58,36.43,31.61,0.00,0.00,0.00,8.89,0.00,0.00,0.00,3.84,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.39,16.31,0.00,85.27,1.48,1.68,0.00,0.00,0.00,22.57,7.52,7.52,204.46,40.89,72.17,38.59,34.66,69.34,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.74,16.02,16.02,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
15:30-15:45,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,77.79,133.50,39.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,103.36,21.94,28.28,16.72,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.46,8.33,16.35,0.00,43.37,0.00,0.00,0.00,26.83,0.00,0.00,17.87,92.58,36.43,31.61,0.00,0.00,0.00,8.89,0.00,0.00,0.00,3.84,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.39,16.74,0.00,95.76,1.48,1.68,0.00,0.00,0.00,20.40,6.80,6.79,219.33,43.87,77.40,40.82,37.00,74.00,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.17,15.45,15.45,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
15:15-15:30,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,77.79,133.50,42.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,100.32,21.94,28.28,16.72,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.46,8.33,16.35,0.00,43.37,0.00,0.00,0.00,26.83,0.00,0.00,17.87,92.58,36.43,30.94,0.00,0.00,0.00,8.89,0.00,0.00,0.00,2.82,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.39,11.28,0.00,105.38,1.48,1.68,0.00,0.00,0.00,18.67,6.22,6.24,232.67,46.53,82.02,39.18,39.00,78.00,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,3.61,15.50,15.50,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
15:00-15:15,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,77.79,133.50,44.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,100.32,21.94,28.28,16.72,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.46,8.33,16.35,0.00,43.37,0.00,0.00,0.00,26.83,0.00,0.00,17.87,92.58,36.43,30.94,0.00,0.00,0.00,8.89,0.00,0.00,0.00,2.82,13.11,0.48,0.00,0.00,360.00,460.00,0.92,1.39,10.29,0.00,113.98,1.48,1.68,0.00,0.00,0.00,17.00,5.66,5.67,245.43,49.09,86.21,40.17,39.66,79.34,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,3.08,14.24,14.24,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
14:45-15:00,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,77.79,133.50,47.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,123.12,21.94,28.28,16.72,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.46,8.33,16.35,0.00,43.37,0.00,0.00,0.00,26.83,0.00,0.00,17.87,92.58,36.43,30.94,0.00,0.00,0.00,8.89,0.00,0.00,0.00,1.54,6.55,0.48,0.00,0.00,360.00,460.00,0.92,1.39,9.92,0.00,121.50,1.48,1.68,0.00,0.00,0.00,15.38,5.13,5.12,250.00,50.00,88.43,40.85,39.33,78.67,1.92,7.71,2.21,1.79,9.44,1.53,0.83,1.25,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.75,13.08,13.08,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
14:30-14:45,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,77.79,133.50,49.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,123.12,21.94,28.28,16.72,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.46,8.33,16.35,0.00,43.37,0.00,0.00,0.00,26.83,0.00,0.00,17.87,92.58,36.43,30.94,0.00,0.00,0.00,8.89,0.00,0.00,0.00,1.54,6.55,0.48,0.00,0.00,360.00,460.00,0.92,1.39,9.58,0.00,128.17,1.48,1.68,0.00,0.00,0.00,14.30,4.77,4.75,250.00,50.00,90.95,41.31,41.00,82.00,1.92,7.71,2.21,1.79,9.44,1.53,0.85,1.27,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.99,12.08,12.08,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
14:15-14:30,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,77.79,133.50,50.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,138.32,21.94,28.28,16.72,34.80,147.52,0.00,46.03,22.62,2.29,0.00,45.34,8.33,16.35,0.00,43.37,0.00,0.00,0.00,26.83,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.48,0.00,0.00,360.00,460.00,0.92,1.39,9.26,0.00,134.05,1.48,1.68,0.00,0.00,0.00,13.43,4.48,4.47,250.00,50.00,91.75,42.01,48.66,97.34,1.92,7.71,2.21,1.79,9.44,1.53,0.85,1.27,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.94,10.99,10.99,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
14:00-14:15,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,77.79,133.50,51.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,138.32,21.94,28.28,16.72,34.80,147.52,0.00,46.03,22.62,2.29,0.00,30.23,8.33,16.35,0.00,43.37,0.00,0.00,0.00,26.83,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.48,0.00,0.00,360.00,460.00,0.92,1.39,9.11,0.00,138.91,1.48,1.68,0.00,0.00,0.00,12.78,4.26,4.26,250.00,50.00,92.74,42.84,49.00,98.00,1.92,7.71,2.21,1.79,9.44,1.53,0.85,1.27,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.84,10.16,10.16,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
13:45-14:00,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,65.94,77.79,133.50,52.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,138.32,21.94,28.28,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.37,0.00,0.00,0.02,26.83,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.48,0.00,0.00,360.00,460.00,0.92,1.32,6.51,0.00,142.78,1.38,1.60,0.00,0.00,0.00,6.29,2.10,2.10,250.00,50.00,94.93,50.00,48.66,97.34,1.92,7.71,2.21,1.79,9.44,1.53,0.85,1.27,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.91,9.34,9.34,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
13:30-13:45,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,23.45,0.00,320.00,0.00,0.00,65.94,77.79,133.50,54.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,138.32,21.94,28.28,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.37,0.00,0.00,0.19,26.83,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.48,0.00,0.00,360.00,460.00,0.92,1.32,6.29,0.00,145.60,1.38,1.60,0.00,0.00,0.00,4.93,1.64,1.66,250.00,50.00,94.93,50.00,48.33,96.67,1.92,7.71,2.21,1.79,9.44,1.53,0.85,1.27,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.97,8.47,8.47,1.00,0.00,1.93,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
13:15-13:30,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,23.45,0.00,320.00,0.00,0.00,65.94,77.79,133.50,54.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,138.32,21.94,28.28,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.37,0.00,0.00,0.19,26.83,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.48,0.00,0.00,360.00,460.00,0.92,1.32,6.03,0.00,147.53,1.38,1.60,0.00,0.00,0.00,3.88,1.30,1.29,250.00,50.00,94.93,50.00,48.00,96.00,1.92,7.58,2.21,1.79,9.44,1.53,0.85,1.27,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.91,7.67,7.67,1.00,0.00,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
13:00-13:15,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,23.45,0.00,320.00,0.00,0.00,65.94,77.79,133.50,55.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,138.32,21.94,28.28,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.37,0.00,0.00,0.19,26.83,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.48,0.00,0.00,360.00,460.00,0.92,1.32,5.78,0.00,148.83,1.38,1.60,0.00,0.00,0.00,3.66,1.22,1.23,250.00,50.00,94.93,50.00,47.66,95.34,1.92,7.58,2.21,1.79,9.44,1.53,0.85,1.36,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.84,6.95,6.95,1.00,0.00,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
12:45-13:00,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,23.45,0.00,320.00,0.00,0.00,65.94,77.79,133.50,55.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,138.32,21.94,28.28,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.37,0.00,0.00,0.19,26.83,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.48,0.00,0.00,360.00,460.00,0.94,1.32,5.56,0.00,149.47,1.38,1.60,0.00,0.00,0.00,3.90,1.30,1.31,249.99,50.00,94.93,50.00,47.66,95.34,1.92,7.58,2.21,1.79,9.44,1.53,0.94,1.37,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.85,5.86,5.86,1.00,0.00,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
12:30-12:45,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,23.45,0.00,320.00,0.00,0.00,65.94,77.79,133.50,55.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,138.32,21.94,28.28,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.37,0.00,0.00,0.19,26.83,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.48,0.00,0.00,360.00,460.00,0.94,1.32,5.38,0.00,149.94,1.38,1.60,0.00,0.00,0.00,3.70,1.23,1.25,249.99,50.00,94.62,50.00,47.66,95.34,1.92,7.58,2.21,1.79,9.44,1.53,0.99,1.41,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.85,4.84,4.84,1.00,0.00,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
12:15-12:30,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,23.45,0.00,320.00,0.00,0.00,65.94,77.79,133.50,55.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,138.32,21.94,28.28,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.37,0.00,0.00,0.19,26.83,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,13.11,0.48,0.00,0.00,360.00,460.00,0.94,1.32,3.85,0.00,150.16,1.38,1.60,0.00,0.00,0.00,3.84,1.28,1.28,249.99,50.00,94.62,50.00,48.00,96.00,1.92,7.71,2.21,1.79,9.44,1.53,0.99,1.41,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.63,4.25,4.25,1.00,0.00,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
12:00-12:15,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,23.45,0.00,320.00,0.00,0.00,65.94,77.79,133.50,54.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,138.32,21.94,28.28,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.37,0.00,0.00,0.19,26.83,0.00,0.00,17.87,92.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,13.11,0.48,0.00,0.00,360.00,460.00,0.94,1.32,4.08,0.00,150.09,1.38,1.60,0.00,0.00,0.00,3.71,1.24,1.24,249.99,50.00,94.62,50.00,48.33,96.67,1.92,7.71,2.21,1.79,9.44,1.53,0.99,1.41,1.92,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.59,4.20,4.20,1.00,0.06,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
11:45-12:00,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,94.21,77.79,133.50,53.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,138.32,21.94,28.28,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.37,0.00,0.00,0.19,26.83,0.00,0.00,17.87,92.58,36.43,29.59,0.00,10.41,0.00,9.30,0.00,0.00,0.00,1.54,13.11,0.48,0.00,0.00,360.00,460.00,0.94,1.16,3.44,0.00,149.71,1.38,1.45,0.00,0.00,0.00,3.97,1.32,1.34,249.99,50.00,93.19,49.82,48.33,96.67,1.92,7.71,2.21,1.79,9.44,1.53,0.99,1.41,1.89,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.54,4.05,4.05,1.00,0.51,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
11:30-11:45,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,115.31,77.79,133.50,52.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,138.32,21.94,28.28,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.37,0.00,0.00,0.19,26.83,0.00,0.00,17.87,92.58,36.43,29.59,0.00,13.71,0.00,9.30,0.00,0.00,0.00,1.54,13.11,0.48,0.00,0.00,360.00,460.00,0.94,1.16,3.65,0.00,148.96,1.38,1.45,0.00,0.00,0.00,3.79,1.26,1.27,249.99,50.00,92.31,49.12,48.66,97.34,1.92,7.71,2.21,1.79,9.44,1.53,0.99,1.41,1.89,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.64,4.22,4.22,1.00,0.51,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,21.00
11:15-11:30,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,115.31,77.79,133.50,51.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,137.56,21.94,28.28,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.37,0.00,0.00,0.19,26.83,0.00,0.00,17.87,92.58,36.43,26.90,0.00,13.71,0.00,9.30,0.00,0.00,0.00,1.54,13.11,0.48,0.00,0.00,360.00,460.00,0.94,1.16,3.80,0.00,147.61,1.38,1.45,0.00,0.00,0.00,3.62,1.21,1.21,249.99,50.00,92.19,48.33,49.00,98.00,1.92,7.71,2.21,1.79,9.44,1.53,0.99,1.32,1.89,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.59,4.11,4.11,1.00,0.51,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,12.00
11:00-11:15,48DC2023/02/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,115.31,77.79,133.50,48.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,137.56,21.94,28.28,18.81,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.11,8.33,16.35,0.00,43.37,0.00,0.00,0.19,26.83,0.00,0.00,17.87,92.58,36.43,26.90,0.00,13.71,0.00,9.30,0.00,0.00,0.00,1.54,13.11,0.48,0.00,0.00,360.00,460.00,0.94,1.16,3.90,0.00,145.70,1.38,1.45,0.00,0.00,0.00,3.64,1.22,1.21,249.99,50.00,91.39,47.46,49.33,98.67,1.92,7.71,2.21,1.79,9.44,1.53,0.99,1.32,1.89,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.51,4.00,4.00,1.00,0.51,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.73,12.00
