Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,32.94,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,46.87,17.75,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,29.60,28.05,26.34,19.35,18.27,32.96,3.82,13.36,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,6.00,0.00,200.00,1.26,1.08,0.00,0.00,0.00,82.01,27.33,27.33,300.00,300.00,100.00,200.00,0.00,23.33,67.66,67.67,0.00,0.00,0.00,16.68,25.67,27.75,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,41.40,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,29.60,42.15,39.51,29.06,27.41,49.43,3.82,13.36,0.25,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,6.00,0.00,0.12,1.26,1.08,0.00,0.00,0.00,82.01,27.33,27.33,300.00,300.00,100.00,200.00,0.00,23.00,66.66,66.67,0.00,0.00,0.00,16.68,25.67,27.75,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,57.59,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,29.60,42.15,39.51,29.06,27.41,49.43,16.54,69.72,0.25,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,6.00,0.00,0.82,1.26,1.08,0.00,0.00,0.00,82.01,27.33,27.33,300.00,300.00,100.00,200.00,0.00,22.00,66.00,66.00,0.00,0.00,0.00,16.68,25.67,27.25,300.00,1.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,57.59,104.18,133.56,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,15.42,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,29.60,42.15,39.51,29.06,27.41,49.43,16.54,69.72,0.25,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,6.00,0.00,4.56,1.21,1.08,0.00,0.00,0.00,82.01,27.33,27.33,1.88,0.38,2.00,1.00,0.00,21.67,65.34,65.33,0.00,0.00,0.00,16.68,25.67,26.75,1.00,4.00,3.00,7.00,17.32,0.11,0.11,0.11,0.00
07:15-07:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,32.94,104.18,133.56,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,15.42,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,29.60,42.15,39.51,29.06,27.41,49.43,16.54,69.72,0.25,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,6.00,0.00,14.39,1.21,1.08,0.00,0.00,0.00,81.49,27.17,27.17,7.73,1.55,6.00,3.00,0.00,20.67,64.66,64.67,0.00,0.00,0.00,16.68,25.67,26.24,3.00,7.00,5.00,10.00,17.32,0.37,0.37,0.37,0.00
07:30-07:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,32.94,104.18,133.56,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,15.42,42.39,26.40,45.53,148.30,0.00,43.89,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,29.60,42.15,39.51,29.06,27.41,49.43,0.00,69.72,5.76,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,6.00,0.00,25.63,1.21,1.08,0.00,0.00,0.00,73.50,24.50,24.50,25.00,5.00,9.00,5.00,0.00,20.00,54.00,54.00,0.00,0.00,0.00,16.68,25.67,26.24,6.00,14.00,5.00,10.00,17.32,0.75,0.75,0.75,0.00
07:45-08:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,32.94,104.18,133.56,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,15.42,42.39,26.40,45.53,148.30,0.00,44.10,68.96,59.73,0.00,46.87,39.05,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.88,29.60,42.15,39.51,29.06,27.41,49.43,0.00,13.36,5.76,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,6.00,0.00,36.92,1.21,1.08,0.00,0.00,0.00,73.01,24.33,24.33,33.44,6.69,13.00,7.00,0.00,19.00,53.34,53.33,0.00,0.00,0.00,16.68,25.67,26.24,10.00,25.00,8.00,17.00,17.32,1.29,1.29,1.29,0.00
08:00-08:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,32.94,104.18,115.20,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,15.42,42.39,26.40,45.53,148.30,0.00,44.52,68.96,59.73,0.00,46.87,17.75,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,29.60,42.15,39.51,19.35,18.27,32.96,0.00,13.36,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,6.00,0.00,48.35,1.21,1.08,0.00,0.00,0.00,67.50,22.50,22.50,48.23,9.65,20.00,9.00,0.00,18.00,44.34,44.33,0.00,0.00,0.00,16.68,25.67,26.24,15.00,35.00,9.00,19.00,17.13,2.08,2.08,2.08,0.00
08:15-08:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,32.94,104.18,96.00,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,15.42,42.39,26.40,45.53,148.30,0.00,44.42,68.96,59.73,0.00,46.87,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,29.60,42.15,39.51,9.68,18.27,16.48,0.00,13.36,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.25,6.00,0.00,59.65,1.21,1.08,0.00,0.00,0.00,58.50,19.50,19.50,67.03,13.41,24.00,14.00,0.00,16.00,42.34,42.33,0.00,0.00,0.00,16.68,25.67,26.24,22.00,53.00,13.00,27.00,17.13,3.56,3.56,3.56,0.00
08:30-08:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,35.01,104.18,96.00,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,15.42,42.39,26.40,45.53,148.30,0.00,44.42,68.96,59.73,0.00,46.87,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,29.60,42.15,26.34,0.00,9.14,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,0.78,6.00,0.00,70.23,1.21,1.08,0.00,0.00,0.00,47.51,15.83,15.83,83.76,16.75,32.00,20.00,0.00,15.00,45.00,45.00,0.00,0.00,0.00,16.68,25.67,26.24,31.00,74.00,18.00,37.00,17.13,5.00,5.00,5.00,0.00
08:45-09:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,35.01,104.18,96.00,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,15.42,42.39,26.40,45.53,148.30,0.00,44.42,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,29.60,42.15,13.17,0.00,9.14,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,0.78,6.00,0.00,80.40,1.21,1.08,0.00,0.00,0.00,39.49,13.17,13.17,101.51,20.30,40.00,23.00,0.00,14.00,42.34,42.33,0.00,0.00,0.00,16.68,25.67,26.24,40.00,95.00,22.00,43.00,17.13,6.26,6.26,6.26,0.00
09:00-09:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,35.01,104.18,147.84,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,15.42,42.39,26.40,45.53,148.30,0.00,44.21,68.96,59.73,0.00,35.15,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,24.49,13.17,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.01,6.00,0.00,95.27,1.21,1.08,0.00,0.00,0.00,39.00,13.00,13.00,120.12,24.02,43.00,25.00,0.00,14.33,40.00,40.00,0.00,0.00,0.00,16.68,25.67,26.24,43.00,102.00,24.00,49.00,16.95,7.46,7.46,7.46,0.00
09:15-09:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,35.01,104.18,155.52,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,15.42,42.39,26.40,45.53,148.30,0.00,43.99,68.96,59.73,0.00,23.44,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,24.49,13.17,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.01,6.00,0.00,105.02,1.21,1.08,0.00,0.00,0.00,39.00,13.00,13.00,138.24,27.65,49.00,27.00,0.00,15.00,37.34,37.33,0.00,0.00,0.00,16.68,25.67,26.75,51.00,119.00,28.00,57.00,16.95,8.49,8.49,8.49,0.00
09:30-09:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,35.01,104.18,155.52,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,15.42,42.39,26.40,45.53,148.30,0.00,43.57,68.96,59.73,0.00,11.72,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,12.25,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.01,6.00,0.00,113.68,1.21,1.08,0.00,0.00,0.00,49.99,16.67,16.67,155.20,31.04,59.00,30.00,0.00,15.00,44.00,44.00,0.00,0.00,0.00,16.68,25.67,26.75,55.00,130.00,31.00,61.00,16.95,10.26,10.26,10.26,0.00
09:45-10:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,168.00,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,15.42,42.39,26.40,45.53,148.30,0.00,43.57,68.96,59.73,0.00,11.72,8.87,10.53,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.01,6.00,0.00,121.42,1.21,1.08,0.00,0.00,0.00,51.49,17.17,17.17,170.55,34.11,67.00,33.00,0.00,15.00,45.00,45.00,0.00,0.00,0.00,16.68,25.67,26.75,61.00,144.00,33.00,67.00,16.95,11.28,11.28,11.28,0.00
10:00-10:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,148.80,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,18.27,42.39,26.40,45.53,148.30,0.00,43.47,68.96,59.73,0.00,0.00,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.01,6.00,0.00,128.49,1.26,1.08,0.00,0.00,0.00,53.51,17.83,17.83,184.97,37.00,70.00,36.00,0.00,15.00,46.34,46.33,0.00,0.00,0.00,16.68,25.67,26.24,67.00,158.00,36.00,72.00,16.76,12.35,12.35,12.35,0.00
10:15-10:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,129.60,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,68.96,59.73,0.00,0.00,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.01,6.00,0.00,134.92,1.26,1.08,0.00,0.00,0.00,55.01,18.33,18.33,198.11,39.62,77.00,39.00,0.00,15.00,48.00,48.00,0.00,0.00,0.00,16.68,25.67,25.74,75.00,175.00,38.00,77.00,16.76,13.10,13.10,13.10,0.00
10:30-10:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,129.60,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.05,68.96,59.73,0.00,0.00,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.01,6.00,0.00,140.96,1.26,1.08,0.00,0.00,0.00,55.50,18.50,18.50,225.46,45.09,83.00,41.00,0.00,15.67,49.66,49.67,0.00,0.00,0.00,16.68,25.67,23.72,76.00,179.00,42.00,83.00,16.76,14.68,14.68,14.68,0.00
10:45-11:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,143.04,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,68.96,59.73,0.00,0.00,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.01,6.00,0.00,146.69,1.26,1.08,0.00,0.00,0.00,55.99,18.67,18.67,231.75,46.35,85.00,43.00,0.00,16.33,52.00,52.00,0.00,0.00,0.00,16.68,25.67,23.21,76.00,179.00,45.00,90.00,16.76,15.14,15.14,15.14,0.00
11:00-11:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,151.20,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,68.96,59.73,0.00,0.00,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.01,6.00,0.00,151.48,1.26,1.15,0.00,0.00,0.00,61.01,20.33,20.33,233.33,46.67,85.00,45.00,0.00,17.00,53.66,53.67,0.00,0.00,0.00,16.68,25.67,23.21,81.00,189.00,44.00,89.00,16.76,16.12,16.12,16.12,0.00
11:15-11:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,151.20,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,0.00,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.01,6.00,0.00,155.58,1.26,1.15,0.00,0.00,0.00,65.51,21.83,21.83,233.33,46.67,85.00,45.00,0.00,18.33,55.66,55.67,0.00,0.00,0.00,16.68,25.67,22.20,81.00,189.00,44.00,89.00,16.76,16.72,16.72,16.72,0.00
11:30-11:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,151.20,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,68.96,59.73,0.00,0.00,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.01,6.00,0.00,158.86,1.26,1.15,0.00,0.00,0.00,70.50,23.50,23.50,233.33,46.67,86.00,45.00,0.00,21.33,56.66,56.67,0.00,0.00,0.00,16.68,25.67,22.20,82.00,193.00,45.00,90.00,16.76,14.08,15.56,15.56,0.00
11:45-12:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,151.20,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,0.00,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.75,1.01,6.00,0.00,160.63,1.26,1.15,0.00,0.00,0.00,75.49,25.17,25.17,233.33,46.67,86.00,46.00,0.00,23.33,56.66,56.67,0.00,0.00,0.00,16.68,25.67,22.20,82.00,193.00,45.00,90.00,16.76,14.08,15.56,15.56,0.00
12:00-12:15,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,151.20,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.21,68.96,59.73,0.00,0.00,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.05,6.00,0.00,160.63,1.31,1.15,0.00,0.00,0.00,73.99,24.67,24.67,233.33,46.67,87.00,47.00,0.00,25.33,68.34,68.33,0.00,0.00,0.00,16.68,25.67,100.00,82.00,193.00,45.00,90.00,16.57,14.08,15.56,15.56,0.00
12:15-12:30,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,151.20,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,68.96,59.73,0.00,0.00,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.05,6.00,0.00,160.63,1.31,1.15,0.00,0.00,0.00,74.51,24.83,24.83,233.33,46.67,87.00,47.00,0.00,27.67,68.34,68.33,0.00,0.00,0.00,16.68,25.67,100.00,82.00,193.00,45.00,90.00,16.57,14.08,15.56,15.56,0.00
12:30-12:45,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,151.20,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.05,6.00,0.00,160.63,1.31,1.15,0.00,0.00,0.00,85.01,28.33,28.33,233.33,46.67,87.00,47.00,0.00,29.67,68.34,68.33,0.00,0.00,0.00,16.68,25.67,100.00,82.00,193.00,45.00,90.00,16.57,14.08,15.56,15.56,0.00
12:45-13:00,62DC2025/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.01,104.18,151.20,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,410.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,3.33,0.00,20.29,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.05,6.00,0.00,159.86,1.31,1.15,0.00,0.00,0.00,85.99,28.67,28.67,233.33,46.67,87.00,47.00,0.00,31.67,67.66,67.67,0.00,0.00,0.00,16.68,25.67,100.00,82.00,193.00,45.00,90.00,16.57,14.08,15.56,15.56,0.00
