timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,60DSNDPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4500,19.8000,0.0000,0.0680,0.0000,0.0000,70.5400,0.0000,271.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.8300,34.5300,0.0000,51.7400,29.9100,0.0000,0.0000,0.0000,13.5300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2400,11.0100,5.4300,5.1200,9.2200,0.0000,0.0000,2.3600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.3500,0.0000,9.3600,15.9100,4.1800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,929.5567,56.25,0.00,10.5420,0.00,975.2647
28,NDPL,60DSNDPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,139.7100,19.8000,0.0000,0.0680,0.0000,0.0000,70.5400,0.0000,271.8300,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.8300,34.5300,0.0000,51.7400,29.9100,0.0000,0.0000,0.0000,13.5300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2400,7.2300,5.4300,7.6900,9.2200,0.0000,0.0000,0.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.3500,0.0000,17.2997,21.3900,4.1800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,981.9464,10.25,0.00,11.3331,0.00,980.8633
29,NDPL,60DSNDPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,185.5600,19.8000,0.0000,0.0680,0.0000,0.0000,116.0500,0.0000,271.8300,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,26.8300,34.5300,0.0000,51.7400,29.9100,0.0000,12.3500,4.0000,13.5300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2400,7.2300,5.4300,7.6900,9.2200,0.0000,0.0000,0.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.3500,0.0000,19.8496,27.8700,4.1800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,1124.8735,-141.83,0.00,13.8987,0.00,969.1448
30,NDPL,60DSNDPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,174.9100,13.2000,0.0000,0.0680,0.0000,0.0000,70.5400,0.0000,231.9600,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,34.5300,0.0000,51.7400,29.9100,0.0000,2.9000,3.3000,1.9300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2400,7.2300,5.4300,7.9600,9.2200,0.9200,0.0000,0.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.3500,0.0000,20.1996,35.1400,4.1800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,936.2235,42.17,0.00,10.6080,0.00,967.7855
31,NDPL,60DSNDPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,133.3900,6.6000,0.0000,0.0680,0.0000,0.0000,70.5400,0.0000,193.3000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,34.5300,0.0000,51.7400,29.9100,0.0000,2.9000,0.7300,1.9300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2400,7.2300,5.4300,7.9600,9.2200,0.9200,0.0000,0.7900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.3500,0.0000,20.1996,41.0700,4.1800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,867.6971,130.17,0.00,9.2196,0.00,988.6475
32,NDPL,60DSNDPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,102.4500,0.0000,0.0000,0.0680,0.0000,0.0000,70.5400,0.0000,193.3000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,34.5300,0.0000,51.7400,29.9100,0.0000,2.9000,0.0000,1.9300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2400,7.2300,5.4300,7.9600,9.2200,0.8900,0.0000,0.7900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.3500,0.0000,20.1996,49.9800,4.1800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,846.6571,152.50,0.00,9.1673,0.00,989.9898
33,NDPL,60DSNDPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,102.4500,0.0000,0.0000,0.0680,0.0000,0.0000,70.5400,0.0000,222.3000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,34.5300,0.0000,51.7400,29.9100,0.0000,2.9000,0.7700,1.9300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2400,7.2300,5.4300,5.3000,9.2200,0.8800,0.0000,1.1800,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.1900,0.0000,21.1998,58.4800,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,894.4473,116.07,0.00,9.5473,0.00,1000.9700
34,NDPL,60DSNDPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,102.4500,0.0000,0.0000,0.0680,0.0000,0.0000,70.5400,0.0000,222.3000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,34.5300,0.0000,51.7400,29.9100,0.0000,2.9000,2.2800,1.9300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,5.1600,7.2300,5.6200,2.6500,9.2200,1.7600,0.0000,0.5700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.1900,0.0000,21.1998,66.6000,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,904.1773,114.07,0.00,9.6400,0.00,1008.6073
35,NDPL,60DSNDPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,102.4500,0.0000,0.0000,0.0680,0.0000,0.0000,70.5400,0.0000,222.3000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,34.5300,0.0000,51.7400,29.9100,0.0000,2.9000,2.2800,1.9300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,4.3100,7.2300,2.7200,2.6500,9.2200,9.1800,0.0000,0.5700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.1900,0.0000,21.1998,75.0600,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,920.4473,96.07,0.00,9.9327,0.00,1006.5846
36,NDPL,60DSNDPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,102.4500,0.0000,0.0000,0.0680,0.0000,0.0000,70.5400,0.0000,222.3000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,34.5300,0.0000,51.7400,29.9100,0.0000,2.9000,2.2800,1.9300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.7200,9.2900,0.0000,3.7700,2.7200,2.6500,9.2200,9.1800,0.0000,0.5700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.1900,0.0000,21.1998,84.0500,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,929.9773,92.07,0.00,10.0409,0.00,1012.0064
37,NDPL,60DSNDPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,102.4500,0.0000,0.0000,0.0680,0.0000,0.0000,70.5400,0.0000,241.6200,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,34.5300,0.0000,51.7400,29.9100,0.0000,2.9000,2.2800,1.9300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.7200,9.2900,0.0000,7.3200,2.7200,2.6500,9.2200,9.1800,0.0000,0.5700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.1900,0.0000,21.1998,94.5800,4.0900,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,965.6073,72.97,0.00,10.5116,0.00,1028.0657
38,NDPL,60DSNDPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,102.4500,0.0000,0.0000,0.0680,0.0000,0.0000,70.5400,0.0000,271.8300,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,34.5300,0.0000,51.7400,29.9100,0.0000,2.9000,2.2800,1.9300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,0.0000,7.3200,2.7200,2.6500,9.2200,9.1800,0.0000,0.5700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.1900,0.0000,21.1998,100.0600,4.0900,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1005.2373,106.97,0.00,10.5544,0.00,1101.6529
39,NDPL,60DSNDPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,102.7200,0.0000,0.0000,0.0680,0.0000,0.0000,70.5400,0.0000,271.8300,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,34.5300,0.0000,51.7400,29.9100,0.0000,2.9000,3.9600,1.9300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,0.0000,7.3200,2.8100,0.0000,9.2200,9.1800,0.0000,0.5700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.1900,0.0000,21.1998,103.9600,4.4700,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1060.9373,96.97,0.00,11.1253,0.00,1146.7820
40,NDPL,60DSNDPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,102.4400,0.0000,0.0000,0.0680,0.0000,0.0000,70.5400,0.0000,271.8300,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,34.5300,0.0000,51.7400,29.9100,0.0000,2.9000,3.9600,1.9300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,0.0000,7.3200,2.8100,0.0000,9.2200,9.1800,0.0000,0.5700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.1900,0.0000,21.1998,107.3900,4.4700,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1068.8773,126.97,0.00,10.9238,0.00,1184.9235
41,NDPL,60DSNDPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,102.4400,0.0000,0.0000,0.0680,0.0000,0.0000,70.5400,0.0000,271.8300,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,26.8300,34.5300,0.0000,51.7400,29.9100,0.0000,2.9000,3.9500,13.5300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,0.0000,7.3200,2.8100,0.0000,9.5400,1.7600,0.0000,0.5700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.1900,0.0000,21.1998,111.1000,4.3700,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1110.7373,126.89,0.00,11.2848,0.00,1226.3425
42,NDPL,60DSNDPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,102.4400,0.0000,0.0000,0.0680,0.0000,0.0000,70.5400,0.0000,271.8300,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,26.8300,34.5300,0.0000,51.7400,29.9100,0.0000,2.9000,3.9500,13.5300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.8600,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,0.0000,7.3200,2.8100,0.0000,9.5400,0.8800,0.0000,0.5700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,4.1900,0.0000,21.1998,115.0600,4.3700,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1115.0873,146.89,0.00,11.1415,0.00,1250.8358
