Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,16.44,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,53.54,31.90,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.95,43.44,0.00,200.00,7.94,10.37,13.65,69.50,4.38,46.99,15.66,15.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.53,5.63,3.21,16.95,2.27,2.08,3.33,1.12,0.45,7.45,0.51,3.95,4.26,1.58,4.69
03:45-04:00,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,16.44,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,53.54,31.90,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.95,43.62,0.00,200.00,8.12,10.37,13.65,69.50,4.38,74.00,24.67,24.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.77,5.63,3.21,16.95,2.27,2.08,3.33,1.12,0.45,7.45,0.51,3.95,4.26,1.58,4.69
03:30-03:45,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,16.44,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,53.54,31.90,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,9.95,43.56,0.00,200.00,8.12,10.37,13.65,69.50,4.38,72.83,24.28,24.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.77,5.63,3.21,16.95,2.27,2.08,3.33,1.12,0.45,7.45,0.51,3.95,4.26,1.58,4.69
03:15-03:30,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,16.44,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,53.54,31.90,0.00,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,9.95,43.67,0.00,200.00,8.12,10.37,13.65,69.50,4.38,73.24,24.41,24.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.06,16.95,2.27,2.08,3.33,1.12,0.45,7.45,0.51,3.95,4.26,1.58,4.69
03:00-03:15,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,16.44,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,48.58,31.90,0.00,39.51,29.06,36.59,49.44,2.55,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,9.95,43.76,0.00,200.00,8.12,10.37,13.65,69.50,4.38,74.43,24.81,24.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.06,16.95,2.27,2.08,3.33,1.12,0.45,7.45,0.51,3.95,4.26,1.58,4.69
02:45-03:00,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,16.44,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,48.58,31.90,0.00,39.51,29.06,36.59,49.44,2.55,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.18,43.85,0.00,200.00,8.35,10.76,13.65,69.50,4.38,94.81,31.60,31.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.06,16.95,2.27,2.08,3.33,1.12,0.45,7.45,0.51,3.95,4.26,1.58,4.75
02:30-02:45,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,16.44,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,48.58,31.90,7.90,39.51,29.06,36.59,49.44,2.55,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.18,43.74,0.00,200.00,8.35,10.76,13.65,69.50,4.38,94.81,31.60,31.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.06,16.95,2.27,2.08,3.33,1.12,0.45,7.45,0.51,3.95,4.26,1.58,4.75
02:15-02:30,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,15.34,0.00,5.04,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,48.58,31.90,14.05,39.51,29.06,36.59,49.44,2.55,83.66,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.18,43.81,0.00,200.00,8.35,10.76,13.65,69.50,4.38,94.15,31.38,31.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,2.89,16.95,2.27,2.08,3.33,1.12,0.45,7.45,0.51,3.95,4.26,1.58,4.75
02:00-02:15,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,15.34,0.00,8.57,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,48.58,31.90,14.05,39.51,29.06,36.59,49.44,2.55,83.66,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.18,43.88,0.00,200.00,8.35,10.76,13.65,69.50,4.38,93.12,31.04,31.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,2.72,16.95,2.27,2.08,3.33,1.12,0.45,7.45,0.51,3.95,4.26,1.58,4.75
01:45-02:00,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,15.34,0.00,9.14,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,48.58,31.90,14.05,39.51,29.06,36.59,49.44,2.55,83.66,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.18,43.76,0.00,200.00,8.63,10.76,13.65,69.50,4.38,92.79,30.93,30.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,2.51,16.05,2.15,2.17,3.33,1.01,0.45,7.63,0.53,4.07,4.39,1.58,4.85
01:30-01:45,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,15.34,0.00,9.89,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,48.58,31.90,14.05,39.51,29.06,36.59,49.44,2.55,83.66,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.18,43.84,0.00,200.00,8.63,10.76,13.65,69.50,4.38,91.72,30.57,30.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,2.51,16.05,2.15,2.17,3.33,0.98,0.45,7.63,0.53,4.07,4.39,1.58,4.85
01:15-01:30,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,19.73,0.00,18.90,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,48.58,32.28,14.05,39.51,29.06,36.59,49.44,15.28,83.66,11.14,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.49,43.88,0.00,200.00,8.63,10.76,13.65,69.50,2.19,71.52,23.84,23.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,2.51,16.05,2.15,2.17,3.33,0.96,0.45,7.63,0.53,4.07,4.39,1.58,4.85
01:00-01:15,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,76.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.31,147.52,0.00,28.88,0.00,19.73,0.00,18.90,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,65.76,48.58,32.28,26.54,39.51,29.06,36.59,49.44,15.28,83.66,11.14,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.49,43.86,0.00,200.00,8.63,10.76,13.65,69.50,2.19,72.49,24.16,24.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,2.51,16.05,2.15,2.17,3.33,0.92,0.45,7.63,0.53,4.07,4.39,1.58,4.85
00:45-01:00,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.01,147.52,0.00,28.88,0.00,21.92,0.00,18.90,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,63.57,48.58,32.28,28.05,39.51,29.06,36.59,49.44,29.28,83.66,11.14,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.49,43.89,0.00,200.00,8.83,10.76,13.65,69.50,2.19,73.17,24.39,24.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,2.51,16.05,2.15,2.17,3.33,0.92,0.46,7.63,0.53,4.07,4.39,1.58,4.85
00:30-00:45,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.01,147.52,0.00,28.88,0.00,21.92,0.00,28.35,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,63.57,48.58,32.28,28.05,39.51,29.06,36.59,49.44,29.28,83.66,11.14,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.49,43.74,0.00,200.00,8.83,10.76,13.65,69.50,2.19,73.35,24.45,24.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,2.51,16.05,2.15,2.17,3.33,0.90,0.46,7.63,0.53,4.07,4.39,1.58,4.85
00:15-00:30,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.01,147.52,0.00,28.88,0.00,21.92,0.00,28.35,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,63.57,53.54,32.28,39.50,39.51,29.06,36.59,49.44,29.28,83.66,11.14,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.49,43.92,0.00,200.00,8.83,10.76,13.65,69.50,2.19,56.10,18.70,18.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.94,5.81,2.51,16.05,2.15,2.17,3.33,0.90,0.46,7.63,0.53,4.07,4.39,1.58,4.85
00:00-00:15,57DC2022/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,74.00,118.13,123.67,418.77,132.00,21.82,42.39,26.39,44.01,147.52,0.00,28.88,0.00,21.92,0.00,28.35,8.87,0.00,12.00,38.13,0.00,0.00,0.00,51.39,20.58,0.00,0.00,63.57,53.54,32.28,39.50,39.51,29.06,36.59,49.44,29.28,83.66,11.14,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.49,43.89,0.00,200.00,8.83,10.76,13.65,69.50,2.19,54.78,18.26,18.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.94,5.81,2.51,16.05,2.15,2.17,3.33,0.90,0.46,7.63,0.53,4.07,4.39,1.58,4.85
