Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,58.8800,393.1000,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,49.8100,272.7000,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,13.1300,0.0000,114.5300,119.9100,331.6000,121.7800,16.7400,33.5900,21.0300,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.8600,0.0000,12.7800,9.3800,35.4200,29.8500,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.8000,43.9900,0.0000,104.6900,5.0300,8.4800,0.0000,0.0000,0.0000,13.5100,4.5000,4.5100,222.5900,44.5200,83.6100,46.4400,46.0000,92.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2700,4.0800,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.6300,7.7400,7.7400
54,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7100,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,58.8800,356.7700,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,49.8100,272.7000,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,13.1300,0.0000,114.5300,119.9100,331.6000,121.7800,16.7400,33.5900,21.0300,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,26.7600,20.8600,0.0000,12.7800,9.3800,35.4200,29.8500,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.8000,43.8700,0.0000,106.2900,5.0300,8.4800,0.0000,0.0000,0.0000,13.1900,4.4000,4.3900,222.5900,44.5200,84.1400,46.0400,46.0000,92.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2700,4.0800,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.5100,7.8800,7.8800
53,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7100,0.0000,34.0000,120.0000,0.0000,0.0000,29.0000,0.0000,58.8800,356.7600,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,49.8100,272.7000,46.2600,0.0000,0.0000,0.0000,0.0000,0.0000,122.6100,0.0000,0.0000,13.1300,0.0000,114.5300,119.9100,331.6000,121.7800,16.7400,33.5900,21.0300,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,26.7600,20.8600,0.0000,12.7800,9.3800,35.4200,29.8500,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.8000,43.8400,0.0000,105.6800,5.0300,8.4800,0.0000,0.0000,0.0000,13.0000,4.3300,4.3400,222.5900,44.5200,84.7300,47.5500,46.0000,92.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2700,4.0800,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.3500,8.2100,8.2100
52,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7100,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,58.8800,416.3700,148.2900,0.0000,270.0000,0.0000,0.0000,35.4000,49.8100,272.7000,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,108.0600,0.0000,0.0000,8.3200,0.0000,114.5300,119.9100,331.6000,121.7800,7.4600,18.3700,13.5000,30.0300,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,21.4100,20.8600,0.0000,12.7800,9.3800,35.4200,29.8500,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,43.9100,0.0000,106.2100,4.9000,7.3300,0.0000,0.0000,0.0000,12.4900,4.1600,4.1800,222.5900,44.5200,84.5200,46.8100,46.0000,92.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2700,4.0800,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.2500,7.8800,7.8800
51,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7100,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,58.8800,428.0000,148.2900,0.0000,270.0000,0.0000,0.0000,35.4000,49.8100,272.7000,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,108.0600,0.0000,0.0000,8.3200,0.0000,114.5300,119.9100,331.6000,121.7800,7.4600,18.3700,13.5000,30.0300,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,21.4100,20.8600,0.0000,12.7800,9.3800,35.4200,29.8500,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,43.9200,0.0000,107.9800,4.9000,7.3300,0.0000,0.0000,0.0000,12.2800,4.1000,4.0900,222.5900,44.5200,84.5200,46.3200,46.0000,92.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.3300,4.1700,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.1200,8.1700,8.1700
50,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7100,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,58.8800,403.7600,148.2900,0.0000,270.0000,0.0000,0.0000,35.4000,49.8100,272.7000,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,108.0600,0.0000,0.0000,8.3200,0.0000,114.5300,119.9100,334.8800,121.7800,7.4600,15.7800,13.2300,30.0300,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,26.7600,27.4000,0.0000,12.7800,9.3800,35.4200,29.8500,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,43.8700,0.0000,107.8500,4.9000,7.3300,0.0000,0.0000,0.0000,12.1000,4.0300,4.0300,222.5900,44.5200,83.7600,45.9900,46.0000,92.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.3300,4.1700,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,2.9800,7.8900,7.8900
49,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7100,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,58.8800,397.9400,148.2900,0.0000,270.0000,0.0000,0.0000,35.4000,49.8100,272.7000,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,108.0600,0.0000,0.0000,8.3200,0.0000,114.5300,119.9100,334.8800,121.7800,7.4600,15.7800,13.2300,30.0300,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,26.7600,27.4000,0.0000,12.7800,9.3800,35.4200,47.9400,0.0000,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,43.9300,0.0000,105.6300,4.9000,7.3300,0.0000,0.0000,0.0000,11.9400,3.9800,3.9700,222.5900,44.5200,83.3800,46.6900,46.0000,92.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.3300,4.1700,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,2.9100,7.6000,7.6000
48,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7100,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,58.8800,387.2800,148.2900,0.0000,270.0000,0.0000,0.0000,35.4000,49.8100,272.7000,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,108.0600,0.0000,0.0000,8.3200,0.0000,114.5300,119.9100,334.8800,121.7800,7.4600,15.5200,9.7900,30.0300,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,34.7900,27.4000,0.0000,12.7800,9.3800,35.4200,47.9400,0.0000,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,43.8900,0.0000,103.8600,4.7500,6.7100,0.0000,0.0000,0.0000,10.6100,3.5400,3.5400,222.5900,44.5200,82.9800,46.3000,46.0000,92.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.3300,4.1700,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,2.7600,7.3200,7.3200
47,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7100,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,58.8800,368.8600,148.2900,0.0000,270.0000,0.0000,0.0000,35.4000,49.8100,272.7000,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,108.0600,0.0000,0.0000,8.3200,0.0000,114.5300,119.9100,334.8800,121.7800,7.4600,15.5200,9.7900,30.0300,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,27.4000,0.0000,12.7800,9.3800,35.4200,47.9400,0.0000,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,43.8300,0.0000,103.8200,4.7500,6.7100,0.0000,0.0000,0.0000,10.0000,3.3300,3.3400,222.5900,44.5200,82.7500,46.6400,46.0000,92.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.3300,4.1700,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,2.6700,7.0600,7.0600
46,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7100,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,58.8800,356.6400,148.2900,0.0000,288.3440,0.0000,0.0000,35.4000,49.8100,272.7000,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,108.0600,0.0000,0.0000,8.3200,0.0000,114.5300,119.9100,334.8800,121.7800,7.4600,15.5200,9.7900,30.0300,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,27.4000,0.0000,12.7800,9.3800,35.4200,47.9400,3.0900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,43.9800,0.0000,102.1900,4.7500,6.7100,0.0000,0.0000,0.0000,9.6900,3.2300,3.2300,222.5900,44.5200,82.2200,45.0400,46.0000,92.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.3300,4.1700,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,2.6600,6.2100,6.2100
45,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7100,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,58.8800,353.8600,148.2900,0.0000,288.3440,0.0000,0.0000,35.4000,49.8100,272.7000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,108.0600,0.0000,0.0000,8.3200,0.0000,114.5300,119.9100,334.8800,121.7800,7.4600,15.5200,9.7900,30.0300,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,50.8500,27.4000,0.0000,12.7800,9.3800,35.4200,47.9400,3.0900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,43.9300,0.0000,100.0900,4.7500,6.7100,0.0000,0.0000,0.0000,8.7400,2.9100,2.9300,222.5900,44.5200,80.8600,44.4600,46.0000,92.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.3300,4.1700,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,2.6300,5.6400,5.6400
44,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7100,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,58.8800,424.1200,148.2900,0.0000,288.3440,0.0000,0.0000,35.4000,49.8100,272.7000,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,109.1300,0.0000,0.0000,8.3100,0.0000,114.5300,119.9100,334.8800,121.7800,12.3100,23.2800,14.6400,30.0300,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,50.8500,27.4000,0.0000,12.7800,9.3800,35.4200,47.9400,3.0900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,43.8000,0.0000,100.7900,4.7500,6.5500,0.0000,0.0000,0.0000,7.8400,2.6100,2.6100,222.5900,44.5200,78.6800,43.3100,45.6600,91.3400,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.3300,4.1700,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.8100,5.1000,5.1000
43,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7100,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,58.8800,424.1200,148.2900,0.0000,288.3440,0.0000,0.0000,35.4000,49.8100,272.7000,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,109.0400,0.0000,0.0000,8.3100,0.0000,114.5300,119.9100,334.8800,121.7800,12.3100,23.2800,14.6400,30.0300,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,50.8500,27.4000,0.0000,12.7800,9.3800,35.4200,47.9400,3.0900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,43.8300,0.0000,102.8000,4.7500,6.5500,0.0000,0.0000,0.0000,7.0800,2.3600,2.3700,222.5900,44.5200,73.6000,41.8500,45.3300,90.6700,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.3300,4.1700,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.8000,5.0700,5.0700
42,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7100,0.0000,34.4662,120.0000,0.0000,0.0000,32.0000,0.0000,58.8800,375.6400,148.2900,0.0000,287.5470,0.0000,0.0000,35.4000,49.8100,272.7000,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,109.1300,0.0000,0.0000,8.3100,0.0000,114.5300,119.9100,334.8800,121.7800,12.3100,23.2800,14.6400,30.0300,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,27.4000,0.0000,12.7800,9.3800,35.4200,47.9400,3.0900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,43.9500,0.0000,103.9300,4.7500,6.5500,0.0000,0.0000,0.0000,6.7400,2.2400,2.2500,218.7600,43.7500,70.5900,40.2200,45.0000,90.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.3300,4.1700,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.7800,5.0900,5.0900
41,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.7100,0.0000,34.4662,120.0000,0.0000,0.0000,32.0000,0.0000,58.8800,349.3700,148.2900,0.0000,270.0000,0.0000,0.0000,35.4000,49.8100,272.7000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,109.1700,0.0000,0.0000,8.3100,0.0000,114.5300,119.9100,334.8800,121.7800,12.3100,23.2800,14.6400,30.0300,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,27.4000,0.0000,25.5400,9.3800,35.4200,47.9400,3.0900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.8600,43.8900,0.0000,103.6700,4.7500,6.5500,0.0000,0.0000,0.0000,5.9900,2.0000,1.9900,210.3300,42.0600,64.4500,38.4500,43.6600,87.3400,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2700,4.0800,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.7600,4.8800,4.8800
40,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,58.8800,349.3700,148.2900,0.0000,288.3440,0.0000,0.0000,35.4000,49.8100,272.7000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,109.1300,0.0000,0.0000,8.3100,0.0000,114.5300,119.9100,334.8800,121.7800,12.3100,23.2800,14.6400,30.0300,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,27.4000,0.0000,25.5400,18.7700,35.4300,47.9400,3.0900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,43.8600,0.0000,101.1900,4.8500,6.2400,0.0000,0.0000,0.0000,5.3900,1.8000,1.7900,199.9200,39.9800,60.7400,36.4600,42.0000,84.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2700,4.0800,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.7200,8.1200,8.1200
39,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5400,349.3700,148.2900,0.0000,278.7440,0.0000,0.0000,35.4000,49.8100,272.7000,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,107.0500,0.0000,0.0000,8.3100,0.0000,114.5300,119.9100,334.8800,121.7800,12.3100,23.2800,14.6400,30.0300,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,27.4000,0.0000,25.5400,18.7700,35.4300,47.9400,3.0900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,43.8500,0.0000,97.1900,4.8500,6.2400,0.0000,0.0000,0.0000,5.3300,1.7800,1.7700,184.5900,36.9200,56.7300,34.5100,41.0000,82.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.2400,4.0400,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.6800,8.1400,8.1400
38,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5400,351.1700,148.2900,0.0000,298.3600,0.0000,0.0000,35.4000,49.8100,272.7000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2000,0.0000,0.0000,13.1300,0.0000,114.5300,119.9100,334.8800,121.7800,10.2600,20.9600,13.1800,30.0300,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,22.1700,0.0000,25.5400,18.7700,35.4300,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,43.9400,0.0000,92.1100,4.8500,6.2400,0.0000,0.0000,0.0000,5.2800,1.7600,1.7600,168.6600,33.7300,52.3200,32.2400,37.3300,74.6700,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.1700,4.0400,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.6400,8.1200,8.1200
37,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5400,351.1700,148.2900,0.0000,298.3600,0.0000,0.0000,35.4000,49.8100,272.7000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,105.2000,0.0000,0.0000,13.1300,0.0000,114.5300,119.9100,334.8800,121.7800,10.2600,20.9600,13.1800,30.0300,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,22.1700,0.0000,25.5400,18.7700,35.4300,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,43.8600,0.0000,86.1300,4.8500,6.2400,0.0000,0.0000,0.0000,5.1300,1.7100,1.7100,152.1800,30.4400,47.2300,29.7600,32.3300,64.6700,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.1700,4.0400,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.6200,8.4900,8.4900
36,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5400,349.3700,148.2900,0.0000,298.3600,0.0000,0.0000,35.4000,49.8100,272.7000,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,105.2000,0.0000,0.0000,13.1300,0.0000,114.5300,119.9100,334.8800,121.7800,10.2600,20.9600,13.1800,33.4900,141.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,22.1700,0.0000,25.5400,18.7700,35.4300,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,43.8600,0.0000,79.4400,4.8500,6.4000,0.0000,0.0000,0.0000,22.1900,7.4000,7.3900,135.3300,27.0600,43.0500,26.5100,29.3300,58.6700,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.1700,4.0400,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.6200,8.6300,8.6300
35,56IS2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.5400,349.3700,148.2900,0.0000,298.3600,0.0000,0.0000,35.4000,49.8100,272.7000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,105.2000,0.0000,0.0000,13.1300,0.0000,114.5300,119.9100,334.8800,121.7800,10.2600,20.9600,13.1800,33.4900,141.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,22.1700,0.0000,25.5400,18.7700,35.4300,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,43.9900,0.0000,72.2300,4.8500,6.4000,0.0000,0.0000,0.0000,22.1700,7.3900,7.4000,116.8800,23.3800,36.3300,23.8600,25.0000,50.0000,3.8600,11.9600,5.5900,3.0200,23.3400,1.0500,2.1700,4.0400,2.0200,0.2000,3.6900,0.4900,1.9000,4.2600,0.0000,6.9500,3.6400,8.1200,8.1200
