genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,14.047605,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
64,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,1.262394562,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,14.047605,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
65,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,3.946980466,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,14.047605,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,5.38236423868,
66,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,3.946980466,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,14.047605,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,5.38236423868,
67,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,7.654265762,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,14.047605,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
68,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0.56232605,0,0,0,0,0,5.11998102088,0,2.78064148648,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,7.366631558,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,14.047605,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
69,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.204318116,0,0,0,0,0,5.11998102088,0,2.78064148648,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,11.840941398,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
70,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.2223125496,1.6330387216,0,0,0,0,5.11998102088,0,5.56128297296,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,11.840941398,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
71,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,1.33743324,5.56128297296,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
72,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,3.076096452,5.56128297296,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
73,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
74,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
75,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.993759056,
76,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,1.9936631,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.993759056,
77,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,3.076096452,5.56128297296,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
78,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6669376488,1.6330387216,0,0,0,0,5.11998102088,1.33743324,5.56128297296,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
79,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6669376488,0,0,0,0,0,5.11998102088,0,5.56128297296,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,9.5878068,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
80,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.2223125496,0,0,0,0,0,5.11998102088,0,5.56128297296,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,6.3918712,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
81,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,4.7939034,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
82,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,3.1959356,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
83,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
84,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
85,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.085802864,
86,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.085802864,
87,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.631824768,
88,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.631824768,
89,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.631824768,
90,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,1.7591145,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.631824768,
91,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.6418402,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.177846672,
92,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.6418402,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.177846672,
93,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.6418402,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.40483572,
94,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.6418402,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.40483572,
95,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.6418402,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,1.145626482,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.40483572,
96,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,0,1.6418402,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,11.7772083,1.7814489264,,,21.19163475,,0,,1.145626482,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,3.40483572,
