Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,51IS2023/12/22,0.0000,98.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,335.6500,0.0000,0.0000,274.6096,0.0000,0.0000,117.5500,100.5900,270.1100,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,649.0200,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,94.6200,0.0000,40.7100,19.4900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,12.7700,0.0000,107.7300,1.6600,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,196.3700,39.2700,89.1600,44.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,79.0000,186.0000,44.0000,88.0000
51,51IS2023/12/22,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,374.0600,0.0000,0.0000,274.6096,0.0000,0.0000,117.5500,100.5900,270.1100,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,649.0200,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,86.8400,0.0000,40.7100,19.4900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,13.1100,0.0000,109.0600,1.6600,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,196.4000,39.2800,90.7000,44.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,79.0000,186.0000,44.0000,88.0000
50,51IS2023/12/22,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,274.6096,0.0000,0.0000,117.5500,100.5900,270.1100,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,649.0200,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,19.4900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,13.4700,0.0000,108.7700,1.6600,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,196.4200,39.2800,90.4100,42.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,81.0000,189.0000,42.0000,91.0000
49,51IS2023/12/22,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,278.6096,0.0000,0.0000,117.5500,100.5900,270.1100,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,649.0200,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,19.4900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.6500,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,13.8100,0.0000,107.3300,1.6600,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,196.1700,39.2300,88.7100,42.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,81.0000,189.0000,42.0000,91.0000
48,51IS2023/12/22,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0001,0.0000,0.0000,117.5500,100.5900,270.1100,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0900,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,14.0200,0.0000,109.1300,1.6600,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,213.0600,42.6100,88.7300,40.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,79.0000,186.0000,40.0000,91.0000
47,51IS2023/12/22,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0900,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,14.2100,0.0000,109.2500,1.6600,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,208.6300,41.7300,86.3100,40.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,77.0000,181.0000,40.0000,91.0000
46,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0001,0.0000,0.0000,117.5500,100.5900,270.1100,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,16.0200,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,12.4300,0.0000,108.7400,1.6600,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,204.4700,40.8900,76.6700,40.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,22.0900,76.0000,179.0000,40.0000,87.0000
45,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0001,0.0000,0.0000,117.5500,100.5900,270.1100,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,6.3600,16.0200,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,12.6300,0.0000,106.9200,1.6600,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,199.3000,39.8600,73.3300,39.9900,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,22.0900,75.0000,175.0000,39.9900,85.0000
44,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.4300,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,33.9300,16.0200,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,12.8300,0.0000,103.8300,1.6100,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,192.5300,38.5000,68.3300,38.3800,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,22.0900,73.0000,172.0000,38.3800,83.0000
43,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.4300,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,33.9300,16.0200,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,13.1100,0.0000,82.4400,1.6100,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,183.9500,36.7900,63.3300,37.4300,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,22.0900,70.0000,165.0000,37.4300,81.0000
42,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0001,0.0000,0.0000,117.5500,100.5900,270.1100,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,8.4700,16.0200,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,16.3000,0.0000,77.4500,1.6100,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,146.1700,29.2300,58.3300,35.2400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,22.0900,64.0000,151.0000,35.2400,77.0000
41,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0001,0.0000,0.0000,117.5500,100.5900,270.1100,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,6.3600,16.0200,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,17.0100,0.0000,71.7300,1.6100,1.1400,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,136.4200,27.2800,53.3300,32.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,22.0900,60.0000,140.0000,32.0000,71.0000
40,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,26.1600,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,16.0200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,17.5500,0.0000,66.5700,1.6100,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,115.5500,23.1100,58.4300,29.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,22.0900,53.0000,124.0000,29.0000,64.0000
39,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0001,0.0000,0.0000,117.5500,100.5900,270.1100,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,16.0200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,17.9400,0.0000,61.8400,1.6100,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,104.8500,20.9700,52.5600,26.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,22.0900,47.0000,109.0000,26.0000,57.0000
38,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,18.3900,0.0000,56.1200,1.6100,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,93.1900,18.6400,45.3600,22.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,22.0900,40.0000,95.0000,22.0000,52.0000
37,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,18.8300,0.0000,49.2600,1.6100,1.2200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,80.8800,16.1700,37.1700,20.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,34.0000,81.0000,20.0000,44.0000
36,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,0.0000,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,19.8700,0.0000,41.4300,1.6100,1.2200,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,75.0300,15.0000,29.7200,14.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,27.0000,63.0000,14.0000,33.0000
35,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,16.3700,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,0.0000,12.6500,0.0000,0.0000,31.6500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,20.5500,0.0000,33.2900,1.6100,1.2200,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,59.6800,11.9300,22.8500,10.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,19.0000,46.0000,10.0000,27.0000
34,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,32.7400,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.3000,0.0000,0.0000,31.6500,3.6700,1.3400,0.2500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,21.1500,0.0000,25.6600,1.6100,1.2200,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,44.2900,8.8600,14.5300,7.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.0000,22.0900,13.0000,29.0000,7.0000,17.0000
33,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9100,72.7600,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,8.3500,25.3000,0.0000,8.7700,31.6500,15.7100,1.3400,0.2500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,21.7000,0.0000,18.4900,1.6100,1.2200,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,30.2800,6.0500,6.1400,4.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.0000,22.0900,7.0000,18.0000,4.0000,10.0000
32,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9100,83.9500,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,17.5200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.4900,25.3000,9.2900,17.5500,31.6500,15.7100,6.7000,0.2500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,22.2700,0.0000,12.6000,1.6100,1.2200,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,13.3600,2.6700,1.0000,2.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.0000,22.0900,3.0000,7.0000,2.0000,5.0000
31,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9100,109.1300,0.0000,315.0000,0.0000,0.0000,117.5500,100.5900,270.1100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,37.8800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.4900,25.3000,27.9100,17.5500,47.4800,15.7100,53.5700,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,22.1000,0.0000,7.9000,1.6100,1.2200,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,3.5300,0.7000,0.3300,1.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,1.0000,1.0000,1.0000,3.0000
30,51IS2023/12/22,0.0000,88.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.9200,134.7900,0.0000,315.0001,0.0000,0.0000,117.5500,100.5900,270.1100,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,78.5100,0.0000,44.4600,26.8000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,37.8800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,26.5700,25.3000,27.9100,26.3200,47.4800,15.7100,53.5700,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,21.9000,0.0000,4.2600,1.6100,1.2200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.0500,0.0000,1.0000,0.0000,1.0000
