timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,3.8700,70.4400,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,270.6700,0.0000,0.0000,2.9000,60.1600,51.5100,72.3700,60.1300,29.0000,4.7200,7.7500,5.6100,4.7600,19.3600,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,29.6200,58.9900,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,39.6001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,12.8800,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,57.9900,0.0000,0.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1367.8419,516.87,0.00,19.5706,0.00,1865.1413
28,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,3.8700,70.4400,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,270.7300,0.0000,0.0000,2.9000,60.1600,51.5100,72.3700,60.1300,29.0000,4.7200,7.7500,5.6100,4.7600,19.3600,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,22.0700,14.7000,17.7300,18.6500,13.1600,12.8200,22.3500,8.0400,58.9900,3.2300,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,45.2149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,21.2200,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,57.7400,0.0000,0.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1364.6767,499.97,0.00,19.7451,0.00,1844.9016
29,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,3.8700,70.4400,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,270.7300,0.0000,0.0000,2.9000,60.1600,51.5100,72.3700,60.1300,29.0000,4.7200,7.7500,5.6100,4.8600,19.3600,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,22.0700,14.7000,17.7300,18.6500,13.1600,12.8200,22.3500,1.5000,58.9900,3.2300,8.2700,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,46.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,31.0100,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,57.3300,0.0000,0.0400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1372.1514,455.86,0.00,20.2894,0.00,1807.7220
30,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,3.8700,70.4400,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7300,0.0000,0.0000,2.9000,60.1600,51.5100,72.3700,60.1300,29.0000,4.7200,7.7500,5.6100,4.8600,19.3600,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,6.4300,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.7000,17.7300,18.6500,13.1600,12.8200,22.3500,1.5000,58.9900,3.2300,8.2700,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,43.1300,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,56.5900,0.0000,0.0400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1387.1710,436.23,0.00,20.6649,0.00,1802.7361
31,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8600,70.4400,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1900,0.0000,0.0000,2.9000,60.1600,51.5100,72.3700,60.1300,29.0000,5.1100,7.7600,5.6100,6.0600,19.3600,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.3000,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.7000,17.7300,18.6500,13.1600,12.8200,22.3500,1.5000,58.9900,5.3400,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,57.4000,0.0000,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,55.6800,0.0000,0.0400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1407.9912,365.23,0.00,21.5891,0.00,1751.6321
32,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,4.8000,70.4400,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,271.1900,0.0000,0.0000,2.9000,60.1600,51.5100,72.3700,60.1300,29.0000,5.1100,7.7600,5.6100,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.3000,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,1.4800,58.9900,5.3400,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,73.3400,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,55.4500,0.0000,0.0400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1437.3312,340.63,0.00,22.3217,0.00,1755.6395
33,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.3900,70.4400,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,271.3100,0.0000,0.0000,3.0000,60.1600,51.5100,72.3700,60.1300,29.0000,5.1200,8.3300,5.8100,4.8400,32.4700,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.3000,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,7.1900,58.9900,5.1700,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,90.0500,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,55.6800,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1482.7511,351.93,0.00,22.7684,0.00,1811.9127
34,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.3900,70.4400,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,271.3100,0.0000,0.0000,2.9000,60.1600,51.5100,72.3700,60.1300,29.0000,5.1200,8.3300,5.8100,4.8400,20.9600,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.3000,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,7.1900,58.9900,5.1700,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,107.1600,0.0000,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,56.1700,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1496.4311,341.43,0.00,23.1575,0.00,1814.7036
35,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.3900,70.4400,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,271.3100,0.0000,0.0000,2.9000,60.1600,51.5100,72.3700,60.1300,29.0000,5.1200,8.0000,5.8100,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.3000,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,7.1900,58.9900,3.2300,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,124.1800,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,55.6600,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1512.6911,372.03,0.00,23.3677,0.00,1861.3534
36,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.3900,70.4400,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,271.3100,0.0000,0.0000,2.9000,60.1600,51.5100,72.3700,60.1300,29.0000,5.1200,8.0000,5.8100,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.3000,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,11.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,7.1900,58.9900,3.2300,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,141.0100,0.0000,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,55.8100,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1536.6611,375.93,0.00,23.7462,0.00,1888.8449
37,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.3900,70.4400,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,270.8900,0.0000,0.0000,2.9000,60.1600,51.5100,72.3700,59.4500,29.0000,4.7500,8.9400,6.0000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.3000,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,10.0000,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,7.1900,58.9900,5.1700,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,156.8600,0.0000,55.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,56.1000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1558.4011,365.49,0.00,24.2609,0.00,1899.6302
38,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.3900,70.4400,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,276.6800,0.0000,0.0000,2.9000,60.1600,51.5100,72.3700,59.4500,29.0000,4.7500,8.9400,6.0000,4.8400,9.2800,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.3000,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,10.0000,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,7.1900,58.9900,5.1700,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,171.8500,0.0000,60.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,57.4700,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1581.3711,390.29,0.00,24.4135,0.00,1947.2476
39,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.6600,6.1000,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,276.6800,0.0000,0.0000,2.9000,60.1600,51.5100,72.3700,59.4500,29.0000,5.1200,8.3400,6.0000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.3000,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,10.0000,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,7.1900,58.9900,3.2700,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,185.9800,0.0000,64.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,52.2000,0.0000,0.1500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1603.0860,378.99,0.00,24.9610,0.00,1957.1150
40,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.6600,6.1000,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,276.6800,0.0000,0.0000,2.9000,60.1600,51.5100,72.3700,59.4500,29.0000,5.1200,8.3400,6.0000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.3000,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,10.0000,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,7.1900,58.9900,3.3800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,199.1300,0.0000,69.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,52.5900,0.0000,0.2500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1621.6460,403.49,0.00,24.9698,0.00,2000.1662
41,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3866,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.1000,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,276.6800,0.0000,0.0000,2.9000,60.1600,51.5100,72.3700,59.4500,29.0000,5.1200,8.3400,6.0000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,4.5100,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,10.0000,0.0000,0.0000,0.0000,20.1900,14.7000,17.7300,18.6500,13.1600,12.6900,22.3500,7.1900,58.1500,3.3800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,211.1300,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,53.0800,0.0000,0.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1634.6454,437.50,0.00,24.9255,0.00,2047.2199
42,BRPL,46DSBRPL2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3866,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.1000,70.4400,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,276.6800,0.0000,0.0000,2.9000,60.1600,51.5100,72.3700,59.4500,29.0000,5.1200,8.3400,6.0000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,4.5100,0.0000,28.0200,0.0000,0.0000,1.5400,24.6600,10.0000,0.0000,0.0000,0.0000,20.1900,14.7000,17.7300,18.6500,13.1600,12.6900,22.3500,7.1900,58.1500,3.2700,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,222.0800,0.0000,76.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,52.5400,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0975,1649.0954,461.60,0.00,25.0005,0.00,2085.6949
