Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,332.5000,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,114.1300,0.0000,0.0000,6.1600,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.9000,13.6900,23.2400,102.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,29.0500,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.2200,2.0500,0.0000,66.9000,5.4100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,86.4500,46.4400,42.0000,84.0000,4.3200,15.9100,6.7200,4.1100,7.1200,4.3700,1.0800,3.0100,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.7300,6.3200,6.3200
54,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,332.8000,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,50.7300,0.0000,0.0000,0.0000,0.0000,0.0000,114.1300,0.0000,0.0000,6.1600,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.9000,13.6900,23.2400,95.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,29.0500,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.2200,2.2600,0.0000,91.3500,5.4100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,87.0000,46.0400,42.0000,84.0000,4.3200,15.9100,6.7200,4.1100,7.1200,4.0600,1.0800,3.0100,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.5200,4.7600,4.7600
53,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,332.8000,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,114.1300,0.0000,0.0000,6.1600,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.9000,13.6900,23.2400,110.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,29.0500,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.2200,2.3700,0.0000,91.7700,5.4100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,87.6100,47.5500,42.0000,84.0000,4.3200,15.9100,6.7200,4.1100,7.1200,4.0600,1.0800,3.0100,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.5100,4.4800,4.4800
52,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,384.4000,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,51.6000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1300,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.9000,13.6900,23.2400,124.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,29.0500,0.0000,0.0000,0.0000,6.4200,7.8200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.1400,2.5700,0.0000,92.5100,5.3600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,87.3900,46.8100,42.0000,84.0000,4.3200,15.9100,6.7200,4.1100,7.1200,4.0600,1.0800,3.0100,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.5100,4.2500,4.2500
51,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,423.1500,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,52.1700,0.0000,0.0000,0.0000,0.0000,0.0000,114.1300,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.9000,13.6900,23.2400,124.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,29.0500,0.0000,0.0000,0.0000,6.4200,7.8200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.1400,2.6300,0.0000,93.4400,5.3600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,87.3900,46.3200,42.0000,84.0000,4.3200,15.9100,6.7200,4.1100,7.1200,4.0600,1.1200,3.1400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.5100,3.6600,3.6600
50,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,515.1700,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,52.1100,0.0000,0.0000,0.0000,0.0000,0.0000,114.1300,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,21.9000,13.6900,38.1400,124.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,29.0500,0.0000,0.0000,0.0000,8.5600,7.8200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.1400,0.0000,0.0000,94.0500,5.3600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,86.6100,45.9900,42.0000,84.0000,4.3200,15.9100,6.7200,4.1100,7.1200,4.0600,1.1200,3.1400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.5100,4.7900,4.7900
49,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,515.1700,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,52.0800,0.0000,0.0000,0.0000,0.0000,0.0000,114.1300,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,85.7300,0.0000,33.5300,20.9100,38.1400,124.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,29.0500,0.0000,0.0000,0.0000,8.5600,7.8200,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.1400,0.0000,0.0000,96.8500,5.3600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,86.2200,46.6900,42.0000,84.0000,4.3200,15.9100,6.7200,4.1100,7.1200,4.0600,1.1200,3.1400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.5000,4.6700,4.6700
48,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,520.0200,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0900,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,33.5300,20.9100,38.1400,124.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,29.0500,0.0000,0.0000,0.0000,8.5600,10.1600,0.0000,12.6600,9.3600,35.4000,46.6100,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.1400,0.0000,0.0000,99.3500,5.3600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,85.8000,46.3000,42.0000,84.0000,4.3200,15.9100,6.7200,4.1100,7.0100,4.0600,1.1200,3.1400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.5000,3.8400,3.8400
47,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,520.0200,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,114.0900,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,33.5300,20.9100,38.1400,124.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,29.0500,0.0000,0.0000,0.0000,8.5600,10.1600,0.0000,12.6600,9.3600,35.4000,42.2500,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.1400,0.0000,0.0000,101.2400,5.3600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,85.5600,46.6400,36.3300,72.6700,4.3200,15.9100,6.7200,4.1100,6.5400,4.0600,1.1200,3.1400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.4900,3.3400,3.3400
46,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,520.0200,67.9800,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,50.5500,0.0000,0.0000,0.0000,0.0000,0.0000,114.0900,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,33.5300,20.9100,38.1400,124.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,12.6600,9.3600,35.4000,42.2500,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.1400,0.0000,0.0000,103.5200,5.3600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,85.0200,45.0400,36.3300,72.6700,4.3200,15.9100,6.7200,4.1100,5.9800,4.0600,1.1200,3.1400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.4700,2.8300,2.8300
45,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,471.5800,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,49.2300,0.0000,0.0000,0.0000,0.0000,0.0000,114.0900,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,33.5300,20.9100,38.1400,124.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,12.6600,9.3600,35.4000,42.2500,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.1400,0.0000,0.0000,99.9200,5.3600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,83.6100,44.4600,36.6600,73.3400,4.3200,15.9100,6.7200,4.1100,5.5900,4.0600,1.1200,3.1400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.6800,7.3400,7.3400
44,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,473.7000,40.3500,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,33.5300,20.9100,38.1400,124.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,12.6600,9.3600,35.4000,46.6100,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.5100,0.0000,0.0000,95.7000,5.4100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,81.3500,43.3100,36.6600,73.3400,4.3200,15.9100,6.7200,4.1100,4.9800,4.3700,1.1200,3.0000,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.6700,6.6600,6.6600
43,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,473.7000,40.3500,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,33.5300,20.9100,38.1400,124.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,12.6600,9.3600,35.4000,46.6100,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8900,0.0000,0.0000,90.7600,5.4100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,79.1400,41.8500,37.0000,74.0000,4.3200,15.9100,6.7200,4.1100,4.9800,4.3700,1.1200,3.0000,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.6600,6.6900,6.6900
42,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,473.7000,40.3500,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,33.5300,20.9100,38.1400,124.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,51.3300,28.6900,0.0000,12.6600,9.3600,35.4000,46.6100,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.6800,0.0000,0.0000,79.8600,5.4100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3600,45.6700,74.5300,40.2200,37.0000,74.0000,4.3200,15.9100,6.7200,4.1100,4.4200,4.3700,1.1200,3.0000,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.6500,6.7100,6.7100
41,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,405.8900,40.3500,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,42.7200,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,33.5300,20.9100,38.1400,124.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,51.3300,28.6900,0.0000,12.6600,9.3600,35.4000,46.6100,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.0700,0.0000,0.0000,78.0500,5.4100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.3200,44.2600,68.6400,38.4500,37.0000,74.0000,4.3200,15.9100,6.7200,4.1100,3.9900,4.3700,1.0800,2.9100,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.6400,6.7300,6.7300
40,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,376.8300,40.3500,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,33.5300,20.9100,38.1400,124.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,8.5600,9.7700,0.0000,11.6100,9.3600,35.4100,46.6100,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,0.0000,75.2800,5.4100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5400,41.9100,63.1700,36.4600,40.3300,80.6700,4.3200,15.9100,6.7200,4.1100,3.9900,4.3700,1.0800,2.9100,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,2.6200,8.1900,8.1900
39,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,335.7700,40.3500,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.9800,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,33.5300,20.9100,38.1400,124.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,8.5600,9.7700,0.0000,11.6100,9.3600,35.4100,46.6100,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.4000,0.0000,71.5400,5.4100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.2200,39.0400,59.0000,34.5100,39.6600,79.3400,4.3200,15.9100,6.7200,4.1100,3.9900,4.3700,1.0500,2.8400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.3500,8.2600,8.2600
38,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,335.7700,40.3500,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,272.4500,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,20.0700,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,22.8900,15.1100,27.4900,142.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,8.5600,9.7700,0.0000,11.6100,9.3600,35.4100,46.6100,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.4000,0.0000,67.3200,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0400,35.8100,54.4100,32.2400,37.6600,75.3400,4.3200,15.9100,6.7200,4.1100,3.8500,4.3700,1.0500,2.8400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.3500,8.2700,8.2700
37,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,335.7700,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,227.6400,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,15.8700,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,22.8900,15.1100,27.4900,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,5.1200,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,8.5600,9.7700,0.0000,11.6100,9.3600,35.4100,46.6100,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.4000,0.0000,60.4600,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0000,32.4000,49.1200,29.7600,34.3300,68.6700,4.3200,15.9100,6.7200,4.1100,3.6500,4.3700,1.0500,2.8400,1.7000,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.3500,8.5100,8.5100
36,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,335.7700,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,213.1100,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,15.8700,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,22.8900,15.1100,27.4900,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,10.2400,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,8.5600,9.7700,0.0000,11.6100,9.3600,35.4100,46.6100,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.7200,0.0000,64.4800,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.5300,28.7000,45.2800,26.5100,29.6600,59.3400,4.3200,15.9100,6.7200,4.1100,3.2700,4.3700,1.0500,2.8400,1.5900,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.3600,8.6100,8.6100
35,43IS2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,335.7700,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,48.5300,213.1100,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,15.8700,89.1200,114.4200,119.7900,338.0500,99.5100,0.0000,22.8900,15.1100,27.4900,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,10.2400,0.0000,39.1100,0.0000,0.0000,0.0000,49.1600,28.2000,0.0000,0.0000,0.0000,8.5600,9.7700,0.0000,11.6100,9.3600,35.4100,41.8700,0.0000,22.5100,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,1.7200,0.0000,57.4200,5.4100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.4000,25.4800,36.3300,23.8600,25.3300,50.6700,4.3200,15.9100,6.7200,4.1100,3.2700,4.3700,1.0500,2.8400,1.5900,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,3.3800,8.6100,8.6100
