timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,58.6755,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.3999,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.1791,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.2795,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,11.5200,7.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,3.0400,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
32,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,58.6755,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.3999,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.4767,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,13.2795,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,14.3800,7.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.9300,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
33,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,232.8800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.4767,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,17.3900,6.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,15.0000,17.1300,0.0000,0.0000,3.7900,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
34,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,194.2700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,19.9890,26.2372,0.0000,15.4832,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.4767,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.5200,6.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,4.1100,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
35,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,176.5900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,19.9890,26.2372,0.0000,10.3238,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.5013,0.0000,0.0000,0.0000,8.1271,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,24.4500,6.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,22.0000,17.1300,0.0000,0.0000,4.5300,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
36,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,169.5700,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.2725,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.5933,0.0000,0.0000,0.0000,8.1271,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,26.3000,6.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,5.1600,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
37,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,175.7300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.1883,0.0000,0.0000,0.0000,8.1271,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,28.2500,6.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,25.0000,16.9500,0.0000,0.0000,5.8000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
38,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,214.3400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.1883,0.0000,0.0000,0.0000,8.1271,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,29.2300,6.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,27.0000,16.9500,0.0000,0.0000,7.4800,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
39,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,252.9600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.2251,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,29.2300,6.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,23.0000,16.9500,0.0000,0.0000,9.3800,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
40,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,269.9200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1451,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,7.2251,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,31.1700,6.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,25.0000,16.9500,0.0000,0.0000,10.7300,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
41,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.9515,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1455,0.0000,0.0000,0.0000,10.8392,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,33.1200,6.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,15.0000,16.7600,0.0000,0.0000,11.3800,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
42,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.9515,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1732,0.0000,0.0000,0.0000,10.8392,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,60.4000,6.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,16.7600,0.0000,0.0000,11.8600,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
43,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.8878,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1732,0.0000,0.0000,0.0000,3.3871,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,61.3700,6.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,15.0000,16.7600,0.0000,0.0000,3.1600,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
44,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.8878,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1732,0.0000,0.0000,0.0000,1.3530,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,63.3200,6.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,15.0000,16.7600,0.0000,0.0000,3.1600,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
45,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1179,0.0000,0.0000,0.0000,1.3530,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,64.3000,5.6200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,16.7600,0.0000,0.0000,3.1600,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
46,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1179,0.0000,0.0000,0.0000,3.3871,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,65.2700,5.6200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,19.0000,16.7600,0.0000,0.0000,3.1600,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
47,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1179,0.0000,0.0000,0.0000,8.1271,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,68.1900,5.6200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,20.0000,16.7600,0.0000,0.0000,3.1600,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
48,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.7604,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1179,0.0000,0.0000,0.0000,8.1271,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,70.1400,5.6200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,20.0000,16.7600,0.0000,0.0000,3.1600,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
49,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6916,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1609,0.0000,0.0000,0.0000,8.1271,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,69.1700,7.4900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,15.0000,16.5700,0.0000,0.0000,3.1600,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
50,54EnNDPL2025/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,5.9703,13.8018,36.4410,0.0000,62.9891,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.6941,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8030,8.1609,0.0000,0.0000,0.0000,8.1271,8.8727,12.9316,12.1240,5.9396,11.2094,10.0782,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,68.1900,7.4900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,15.0000,16.5700,0.0000,0.0000,3.1600,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
