timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.4282,30.8838,39.5150,2.3928,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,1.0953,26.8525,0.0000,0.0000,0.0000,0.0000,21.5779,14.9529,18.7363,19.6705,14.2518,13.3607,24.2272,1.7483,61.5450,1.4054,5.7974,0.8032,0.0000,0.0000,301.9610,0.0000,0.0324,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6800,0.0000,0.0000,20.7900,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,72.5900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
29,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.4282,30.8838,39.5150,2.3928,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,1.0953,26.8525,0.0000,0.0000,0.0000,0.0000,21.5779,14.9529,18.7363,19.6705,14.2518,13.3607,24.2272,1.7483,61.5450,1.1244,5.7974,0.8032,0.0000,0.0000,301.9610,0.0000,0.0324,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7500,0.0000,0.0000,31.2300,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,72.6500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
30,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.6934,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.4282,30.8838,39.5150,1.7918,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,1.0953,26.8525,0.0000,0.0000,0.0000,0.0000,21.5779,14.9529,18.7363,19.6705,14.2518,13.3607,24.2272,1.7483,61.5450,1.1244,5.7974,0.8032,0.0000,0.0000,301.9610,0.0000,0.0324,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7000,0.0000,0.0000,44.5100,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,72.4800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
31,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.9201,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.4282,30.8838,39.5150,1.7918,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,1.0953,26.8525,0.0000,0.0000,0.0000,0.0000,21.5779,14.9529,18.7363,19.6705,14.2518,13.3607,24.2272,1.7483,61.5450,1.1244,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0324,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,0.0000,60.2000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,72.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
32,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.4282,30.8838,39.5150,1.7918,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,1.0953,26.8525,0.0000,0.0000,0.0000,0.0000,21.5779,14.9529,18.7363,19.6705,14.2518,13.3607,24.2272,1.7483,61.5450,0.2811,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0324,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9300,0.0000,0.0000,77.4600,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,72.6000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
33,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2835,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.4282,30.8838,38.4183,1.1964,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,1.0953,26.8525,0.0000,0.0000,0.0000,0.0000,21.5779,14.9529,18.7363,19.6705,14.2518,8.9057,24.2272,0.0000,62.4104,0.2240,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0324,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4600,0.0000,0.0000,95.3300,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,72.3400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
34,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.4435,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.4282,30.8838,38.4183,0.5954,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,1.0953,26.8525,0.0000,0.0000,0.0000,0.0000,21.5779,14.9529,18.7363,19.6705,14.2518,8.9057,24.2272,0.0000,62.4104,0.2240,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0324,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5300,0.0000,0.0000,113.4100,0.0000,37.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,72.5800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
35,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4502,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.4282,30.8838,38.4183,0.5954,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,1.0953,26.8525,0.0000,0.0000,0.0000,0.0000,21.5779,14.9529,18.7363,19.6705,14.2518,8.9057,24.2272,0.0000,62.4104,0.3382,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0324,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6500,0.0000,0.0000,131.2400,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,72.5400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
36,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6602,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.4282,30.8838,38.4183,0.5954,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,1.0953,26.8525,0.0000,0.0000,0.0000,0.0000,21.5779,14.9529,18.7363,19.6705,14.2518,8.9057,24.2272,0.0000,62.4104,0.3382,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0324,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7000,0.0000,0.0000,148.4800,0.0000,50.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,72.6600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
37,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,34.0144,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.6802,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.1663,30.8838,38.4183,0.5954,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.8201,26.8525,0.0000,0.0000,0.0000,0.0000,20.8488,15.8731,18.7363,19.6705,14.2518,8.9057,24.2272,0.0000,62.4104,0.5051,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0324,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6400,0.0000,0.0000,164.7500,0.0000,56.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,72.3800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
38,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,22.6748,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4202,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.1663,30.8838,38.4183,0.5673,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,0.0000,20.8488,15.8731,18.7363,19.6705,14.2518,8.9057,24.2272,0.0000,62.4104,0.5051,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0324,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7400,0.0000,0.0000,179.9800,0.0000,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,72.5100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
39,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,22.6748,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.2336,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.1663,30.8838,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.5505,26.8525,0.0000,0.0000,0.0000,0.0000,20.8488,14.9529,18.7363,19.6705,14.2518,8.9057,24.2272,0.0000,62.4104,3.8825,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0324,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8900,0.0000,0.0000,184.7600,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,72.3600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
40,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,20.8857,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.0603,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.1663,30.8838,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.5055,26.8525,0.0000,0.0000,0.0000,0.0000,20.8488,14.9529,18.7363,19.6705,14.2518,8.9057,24.2272,0.0000,62.4104,3.8825,5.7579,0.8032,0.0000,0.0000,301.9610,0.0000,0.0324,0.0000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6100,0.0000,0.0000,197.2100,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,72.4300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
41,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.8036,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.6361,30.8838,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.2247,26.8525,0.0000,5.2639,0.0000,0.0000,20.3657,14.9529,18.7363,19.6705,14.2518,8.9057,24.2272,0.0000,62.4104,3.8825,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0324,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6800,0.0000,0.0000,208.4800,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,72.3400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
42,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4203,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.6361,30.8838,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.0000,26.8525,0.0000,5.2639,0.0000,0.0000,20.3657,14.9529,18.7363,19.6705,14.2518,8.9057,24.2272,0.0000,62.4104,3.8825,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0324,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8200,0.0000,0.0000,218.4300,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,72.4300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
43,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.9536,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.6361,30.8838,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.0000,26.8525,0.0000,5.2639,0.0000,0.0000,21.3363,14.9529,18.7363,19.6705,14.2518,4.4551,24.2272,0.0000,62.4104,3.8825,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0324,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9900,0.0000,0.0000,229.5800,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,72.4000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
44,47EnBRPL2023/05/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,10.4983,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4270,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,22.5211,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,12.6361,30.8838,38.4183,0.0000,0.0000,5.9553,7.7133,0.0000,29.6500,0.0000,0.0000,0.0000,26.8525,0.0000,5.2639,0.0000,0.0000,21.3363,14.9529,18.7363,19.6705,14.2518,4.4551,24.2272,0.0000,62.4104,0.0000,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0324,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.6100,0.0000,0.0000,229.5800,0.0000,88.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,72.6000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1810
