Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,49.86,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.87,6.00,0.00,141.46,20.00,4.30,0.00,0.00,0.00,25.99,8.67,8.67,241.67,48.33,98.00,48.00,0.00,10.00,43.34,43.33,5.70,8.63,0.00,16.68,23.50,25.23,90.00,210.00,50.00,100.00,16.76,17.78,17.78,17.78,0.00,0.00,200.00,200.00,30.00
11:00-11:15,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,24.86,0.00,320.00,0.00,0.00,70.11,104.18,149.52,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,49.86,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.99,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.87,6.00,0.00,141.57,20.00,4.30,0.00,0.00,0.00,25.99,8.67,8.67,241.67,48.33,98.00,48.00,0.00,10.00,42.66,42.67,5.70,8.63,0.00,16.68,23.50,25.23,90.00,210.00,50.00,100.00,16.76,17.78,17.78,17.78,0.00,0.00,200.00,200.00,30.00
10:45-11:00,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,53.76,0.00,320.00,0.00,0.00,70.11,104.18,149.52,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,49.86,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,4.29,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.87,6.00,0.00,139.41,20.00,4.37,0.00,0.00,0.00,22.01,7.33,7.33,241.67,48.33,95.00,47.00,0.00,7.67,30.00,30.00,5.70,8.63,0.00,16.68,23.50,25.23,90.00,210.00,50.00,100.00,16.76,17.84,17.84,17.84,0.00,0.00,200.00,200.00,30.00
10:30-10:45,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,53.76,0.00,320.00,0.00,0.00,70.11,104.18,149.52,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,49.86,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,4.29,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.87,6.00,0.00,135.19,20.00,4.37,0.00,0.00,0.00,22.01,7.33,7.33,240.81,48.16,93.00,46.00,0.00,7.33,28.34,28.33,5.70,8.63,0.00,16.68,23.50,25.23,90.00,210.00,50.00,100.00,16.76,17.27,17.27,17.27,0.00,0.00,200.00,200.00,30.00
10:15-10:30,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,53.76,0.00,320.00,0.00,0.00,70.11,104.18,149.52,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,49.86,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,4.29,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.87,6.00,0.00,130.03,20.00,4.37,0.00,0.00,0.00,22.50,7.50,7.50,233.91,46.78,90.00,45.00,0.00,7.00,26.34,26.33,5.70,8.63,0.00,16.68,23.50,25.23,84.00,196.00,49.00,98.00,16.76,16.63,16.63,16.63,0.00,0.00,200.00,200.00,30.00
10:00-10:15,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,53.76,0.00,320.00,0.00,0.00,70.11,104.18,149.52,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,50.51,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,4.29,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.87,6.00,0.00,124.67,20.00,4.37,0.00,0.00,0.00,22.50,7.50,7.50,224.15,44.83,87.00,43.00,0.00,7.00,24.66,24.67,5.70,8.63,0.00,16.68,23.50,25.23,81.00,189.00,48.00,95.00,16.76,15.87,15.87,15.87,0.00,0.00,200.00,200.00,30.00
09:45-10:00,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.11,104.18,149.52,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,50.51,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,16.88,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,1.00,4.03,6.00,0.00,119.05,20.00,4.44,0.00,0.00,0.00,24.00,8.00,8.00,210.66,42.13,81.00,41.00,0.00,6.67,23.00,23.00,5.70,8.63,0.00,16.68,23.50,26.24,76.00,179.00,45.00,90.00,16.95,14.99,14.99,14.99,0.00,0.00,200.00,200.00,30.00
09:30-09:45,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.11,104.18,149.52,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,50.51,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,16.88,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,1.00,4.03,6.00,0.00,112.81,20.00,4.44,0.00,0.00,0.00,24.00,8.00,8.00,195.20,39.04,75.00,40.00,0.00,6.67,23.66,23.67,5.70,8.63,0.00,16.68,23.50,26.24,70.00,165.00,43.00,85.00,16.95,14.09,14.09,14.09,0.00,0.00,200.00,200.00,30.00
09:15-09:30,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.11,104.18,149.52,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,50.51,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,16.88,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,1.00,4.03,6.00,0.00,106.02,20.00,4.44,0.00,0.00,0.00,25.01,8.33,8.33,178.74,35.75,67.00,37.00,0.00,6.67,24.34,24.33,5.70,8.63,0.00,16.68,23.50,26.24,66.00,154.00,39.00,79.00,16.95,13.06,13.06,13.06,0.00,0.00,200.00,200.00,30.00
09:00-09:15,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.11,104.18,149.52,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,50.51,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,19.64,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,1.00,4.03,6.00,0.00,98.81,20.00,4.44,0.00,0.00,0.00,25.99,8.67,8.67,162.20,32.44,63.00,35.00,0.00,6.67,25.34,25.33,5.70,8.63,0.00,16.68,23.50,26.24,61.00,144.00,37.00,73.00,16.95,12.02,12.02,12.02,0.00,6.02,200.00,200.00,30.00
08:45-09:00,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.11,104.18,149.52,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,50.51,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,19.64,53.45,2.05,13.04,3.20,0.00,0.00,940.00,0.00,1.00,4.03,6.00,0.00,91.92,20.00,4.44,0.00,0.00,0.00,27.00,9.00,9.00,144.99,29.00,56.00,33.00,0.00,6.67,32.66,32.67,5.70,8.63,0.00,16.68,23.50,26.24,55.00,130.00,33.00,65.00,17.13,10.81,10.81,10.81,0.00,18.78,200.00,200.00,30.00
08:30-08:45,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.11,104.18,149.52,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,143.68,21.64,45.00,27.68,45.53,148.30,0.00,50.51,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,19.64,53.45,2.05,13.04,3.20,0.00,0.00,940.00,0.00,1.00,4.03,6.00,0.00,69.89,20.00,4.44,0.00,0.00,0.00,28.99,9.67,9.67,127.36,25.47,49.00,30.00,0.00,7.33,35.66,35.67,5.70,8.63,0.00,16.68,23.50,26.24,49.00,116.00,29.00,59.00,17.13,9.57,9.57,9.57,0.00,18.78,200.00,200.00,30.00
08:15-08:30,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.11,104.18,192.30,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,123.88,21.64,45.00,27.68,45.53,148.30,0.00,50.51,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,19.64,53.45,2.05,13.04,3.20,0.00,0.00,940.00,0.00,1.00,4.03,6.00,0.00,61.94,20.00,4.44,0.00,0.00,0.00,31.99,10.67,10.67,111.12,22.22,43.00,27.00,0.00,8.33,38.00,38.00,5.70,8.63,0.00,16.68,23.50,26.24,43.00,102.00,25.00,50.00,17.13,8.22,8.22,8.22,0.00,18.78,200.00,200.00,30.00
08:00-08:15,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,72.56,104.18,230.76,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,345.94,123.88,21.64,45.00,27.68,45.53,148.30,0.00,51.17,81.31,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,19.64,54.61,2.05,13.04,3.20,0.00,0.00,940.00,0.00,1.00,4.03,6.00,0.00,53.51,20.00,4.44,0.00,0.00,0.00,34.01,11.33,11.33,91.79,18.36,37.00,22.00,0.00,9.33,40.66,40.67,5.70,8.63,0.00,16.68,23.50,25.23,36.00,84.00,22.00,43.00,17.13,6.76,6.76,6.76,0.00,18.78,200.00,200.00,30.00
07:45-08:00,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,81.04,104.18,271.86,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.73,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.17,81.31,98.41,0.00,11.56,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,19.64,79.38,2.05,13.04,3.20,0.00,0.00,940.00,0.00,1.00,4.03,6.00,0.00,45.06,20.00,4.44,0.00,0.00,0.00,36.00,12.00,12.00,73.18,14.64,27.00,16.00,0.00,9.67,43.66,43.67,5.70,8.63,0.00,16.68,23.50,25.23,24.00,56.00,18.00,37.00,17.32,5.36,5.36,5.36,0.00,18.78,200.00,200.00,30.00
07:30-07:45,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,89.53,104.18,271.86,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.73,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.17,81.31,98.41,0.00,11.56,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,19.64,79.38,2.05,13.04,3.20,0.00,0.00,940.00,0.00,1.00,4.03,6.00,0.00,36.95,20.00,4.44,0.00,0.00,0.00,39.49,13.17,13.17,55.78,11.16,19.00,12.00,0.00,10.33,48.00,48.00,5.70,8.63,0.00,16.68,23.50,26.24,18.00,42.00,15.00,30.00,17.32,4.13,4.13,4.13,0.00,18.78,200.00,200.00,30.00
07:15-07:30,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,65.97,104.18,271.86,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.73,97.23,124.58,130.79,343.12,143.68,21.64,45.00,27.68,45.53,148.30,0.00,51.17,81.31,98.41,0.00,11.56,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,11.67,0.00,59.50,19.64,79.38,2.05,13.04,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,29.23,20.00,4.44,0.00,0.00,0.00,43.99,14.67,14.67,40.43,8.09,12.00,7.00,0.00,11.00,49.00,49.00,5.70,8.63,0.00,16.68,23.50,27.25,12.00,28.00,9.00,19.00,17.32,2.98,2.98,2.98,0.00,18.78,200.00,200.00,30.00
07:00-07:15,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,65.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.73,97.23,124.58,130.79,343.12,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.17,81.31,98.41,0.00,11.56,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,11.67,0.00,59.50,19.64,79.38,2.05,13.04,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,21.45,20.00,4.44,0.00,0.00,0.00,48.00,16.00,16.00,26.47,5.30,7.00,5.00,0.00,11.67,54.66,54.67,3.50,8.63,0.00,16.68,23.50,27.25,6.00,14.00,7.00,13.00,17.32,1.91,1.91,1.91,0.00,18.78,200.00,200.00,30.00
06:45-07:00,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,415.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,97.23,124.58,130.79,343.12,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.17,81.31,98.41,0.00,23.59,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,11.67,0.00,59.50,19.64,79.38,2.05,13.04,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,14.55,20.00,4.52,0.00,0.00,0.00,52.99,17.67,17.67,14.88,2.98,3.00,3.00,0.00,18.21,60.00,60.00,3.50,8.63,0.00,16.68,23.50,27.76,1.00,4.00,4.00,9.00,17.50,1.04,1.04,1.04,0.00,18.78,200.00,200.00,30.00
06:30-06:45,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,415.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,97.23,124.58,130.79,343.12,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.17,81.31,98.41,0.00,23.59,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,11.67,0.00,59.50,19.64,79.38,2.05,13.04,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,8.86,20.00,4.52,0.00,0.00,0.00,52.99,17.67,17.67,7.74,1.55,2.00,1.00,0.00,18.31,60.34,60.33,3.50,8.63,0.00,16.68,23.50,27.76,300.00,1.00,3.00,7.00,17.50,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
06:15-06:30,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,435.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,97.23,124.58,130.79,343.12,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.17,81.31,98.41,0.00,23.59,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,11.67,0.00,59.50,19.64,55.77,2.05,13.04,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,4.59,20.00,4.52,0.00,0.00,0.00,62.51,20.83,20.83,1.71,0.34,1.00,200.00,0.00,18.29,60.34,60.33,3.50,8.63,0.00,16.68,23.50,27.76,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
06:00-06:15,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,435.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,93.01,124.58,130.79,343.12,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.17,81.31,98.41,0.00,23.59,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,13.99,32.53,11.67,0.00,59.50,19.64,40.09,2.05,13.04,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,1.60,20.00,4.52,0.00,0.00,0.00,63.00,21.00,21.00,0.07,0.01,100.00,200.00,0.00,18.00,60.34,60.33,3.50,8.63,0.00,16.68,23.50,28.26,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
05:45-06:00,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,435.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,88.78,124.58,130.79,343.12,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.83,81.31,98.41,0.00,23.59,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,13.99,32.53,11.67,10.95,59.50,19.64,40.09,0.00,13.04,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,0.06,20.00,4.60,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,23.67,58.66,58.67,3.50,8.63,0.00,16.68,23.50,28.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
05:30-05:45,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,435.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,84.55,124.58,130.79,343.12,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.83,81.31,98.41,0.00,23.59,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,13.99,32.53,23.33,10.95,59.50,19.64,40.09,0.00,13.04,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,200.00,20.00,4.60,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,23.33,59.00,59.00,3.50,8.63,0.00,16.68,23.50,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
05:15-05:30,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,435.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,84.55,124.58,130.79,343.12,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.83,81.31,98.41,0.00,11.56,10.43,0.00,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,13.99,32.53,23.33,10.95,59.50,19.64,40.09,0.00,13.04,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,200.00,20.00,4.60,0.00,0.00,0.00,67.99,22.67,22.67,300.00,300.00,100.00,200.00,0.00,23.33,64.34,64.33,3.50,8.63,0.00,16.68,23.50,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
05:00-05:15,64DC2025/04/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,435.27,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.12,0.00,0.00,19.73,79.26,124.58,130.79,343.12,143.68,21.34,43.90,27.18,45.53,148.30,0.00,51.83,81.31,98.41,0.00,11.56,10.43,6.30,0.00,25.64,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,0.00,13.99,32.53,23.33,10.95,59.50,19.64,40.09,0.00,13.04,1.90,0.00,0.00,940.00,0.00,1.00,4.50,6.00,0.00,200.00,20.00,4.60,0.00,0.00,0.00,69.49,23.17,23.17,300.00,300.00,100.00,200.00,0.00,23.00,64.00,64.00,3.50,8.63,0.00,16.68,23.50,29.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
