timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.1200,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,10.1500,38.9100,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.8200,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,40.5700,0.0000,13.0000,0.0000,0.0000,15.0000,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,7.4000,3.2300,2.1700,11.5600,0.0000,0.0000,1139.4918,774.62,0.00,17.8083,0.00,1896.3035
31,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.1200,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,10.1500,38.9100,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0300,44.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,53.6200,0.0000,19.0000,0.0000,0.0000,15.6700,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,7.4000,3.2300,2.1700,11.5600,0.0000,0.0000,1168.0022,736.62,0.00,18.5026,0.00,1886.1196
32,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.1200,0.0000,0.0000,0.0000,22.1600,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,10.1500,38.9100,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.5300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,68.0600,0.0000,25.0000,0.0000,0.0000,16.3300,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,7.4000,3.2300,2.1700,11.5600,0.0000,0.0000,1191.1114,714.62,0.00,19.0494,0.00,1886.6820
33,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.1200,0.0000,0.0000,0.0000,21.8800,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,10.1500,39.8000,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.8900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,83.7600,0.0000,36.0000,0.0000,0.0000,13.3300,36.6700,0.0000,2.0200,4.7100,0.0000,4.9300,5.0481,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,7.4000,3.2300,2.1700,11.5600,0.0000,0.0000,1214.5814,712.32,0.00,19.4797,0.00,1907.4217
34,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.1200,0.0000,0.0000,0.0000,21.8800,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,10.1500,39.8000,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,17.3500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,99.8200,0.0000,43.0000,0.0000,0.0000,13.3300,36.6700,0.0000,2.0200,4.7100,0.0000,4.9300,5.0481,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,7.4000,3.2300,2.1700,11.5600,0.0000,0.0000,1236.9220,700.29,0.00,19.9814,0.00,1917.2306
35,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.3300,1.1200,0.0000,0.0000,0.0000,21.8800,16.8600,0.0000,21.6700,10.7900,5.0600,26.3500,10.1500,39.8000,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,116.0200,0.0000,49.0000,0.0000,0.0000,13.3300,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,7.4000,3.2300,2.1700,11.5600,0.0000,0.0000,1260.0720,696.77,0.00,20.5869,0.00,1936.2551
36,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.8300,31.3300,1.1200,0.0000,0.0000,0.0000,21.8800,16.8600,0.0000,21.6700,5.4000,5.0600,26.3500,10.1500,39.8000,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,15.8600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,132.3400,0.0000,56.0000,0.0000,0.0000,13.3300,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,7.4000,3.2300,2.1700,11.5600,0.0000,0.0000,1266.1120,702.14,0.00,21.0815,0.00,1947.1705
37,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.8300,31.3300,1.1200,0.0000,0.0000,0.0000,21.8800,16.8600,0.0000,15.1400,5.4000,5.0600,26.3500,10.2700,39.8000,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,147.8300,0.0000,61.0000,0.0000,0.0000,14.0000,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,7.4000,3.2300,2.1700,11.5600,0.0000,-47.4400,1235.3120,735.38,0.00,21.3813,0.00,1949.3107
38,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.8300,31.3300,1.1200,0.0000,0.0000,0.0000,21.8800,16.8600,0.0000,15.1400,5.4000,5.0600,26.3500,10.2700,39.8000,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,163.0200,0.0000,65.0000,0.0000,0.0000,15.0000,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,7.4000,3.2300,2.1700,11.5600,0.0000,-47.4400,1256.2120,757.75,0.00,21.8592,0.00,1992.1028
39,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,25.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.2200,31.3300,1.5000,0.0000,0.0000,0.0000,21.8800,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,10.2700,39.8000,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,177.3300,0.0000,71.0000,0.0000,0.0000,19.3300,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,7.4000,3.2300,2.1700,11.5600,0.0000,-47.4400,1263.4920,791.51,0.00,21.9297,0.00,2033.0723
40,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,25.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.2200,31.3300,1.5000,0.0000,0.0000,0.0000,21.8800,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,10.2700,39.8000,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,190.4700,0.0000,76.0000,0.0000,0.0000,20.0000,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,7.4000,3.2300,2.1700,11.5600,0.0000,-47.4400,1282.4220,820.95,0.00,21.8078,0.00,2081.5642
41,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,25.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.2200,31.3300,3.2400,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,7.4400,38.4800,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,202.1400,0.0000,80.0000,0.0000,0.0000,26.6700,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,7.4000,4.4300,2.1700,11.5600,0.0000,-47.4400,1348.8620,764.94,0.00,22.0140,0.00,2091.7880
42,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,25.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.2200,31.3300,3.2400,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,7.4400,38.4800,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,212.8600,0.0000,86.0000,0.0000,0.0000,27.0000,36.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,7.4700,4.4300,2.1700,11.5600,0.0000,-47.4400,1367.0579,783.84,0.00,22.1629,0.00,2128.7350
43,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,25.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.2200,31.3300,3.4900,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,7.4400,38.4800,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,223.1700,0.0000,89.0000,0.0000,0.0000,27.3300,41.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,7.4700,6.0300,2.1700,11.5600,0.0000,-47.4400,1389.5279,803.87,0.00,22.3384,0.00,2171.0595
44,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,25.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.2200,31.3300,3.4900,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,7.4400,38.4800,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0100,0.0000,0.0000,231.6500,0.0000,93.0000,0.0000,0.0000,27.6700,41.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,7.4700,6.0300,2.1700,11.5600,0.0000,-47.4400,1404.2679,811.18,0.00,22.3700,0.00,2193.0779
45,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,25.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,43.2200,43.2800,54.4000,60.0700,30.1600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.2200,31.3300,3.4900,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,7.4400,38.4800,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,12.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,238.9600,0.0000,95.0000,0.0000,0.0000,28.6700,41.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.3300,3.2300,2.1700,11.5600,0.0000,-47.4400,1316.3179,916.78,0.00,22.3829,0.00,2210.7150
46,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,25.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,43.2200,43.2800,54.4000,60.0700,30.1600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.2200,31.3300,3.4900,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,7.4400,38.4800,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,29.3300,41.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,7.3300,3.2300,2.1700,11.5600,0.0000,-47.4400,1326.7579,928.50,0.00,22.5557,0.00,2232.7022
47,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,25.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.2200,31.3300,3.4900,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,7.4400,39.8000,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,26.6700,41.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,7.3300,3.2300,2.1700,11.5600,0.0000,-47.4400,1301.5979,1023.79,0.00,22.4007,0.00,2302.9872
48,BRPL,72DSBRPL2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,66.1400,54.5200,75.5800,60.0700,33.6600,5.3300,11.0900,6.6900,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,16.3500,0.0000,0.0000,1.9000,31.3300,3.4900,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,7.4400,39.8000,1.5200,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,27.0000,41.6700,0.0000,2.0200,4.7100,0.0000,4.3400,5.0481,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,7.3300,3.2300,2.1700,11.5600,0.0000,-47.4400,1317.6279,1012.33,0.00,21.9528,0.00,2308.0051
