timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,51.1400,22.2000,3.6400,7.1500,4.7200,7.6600,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,11.7000,5.5600,2.7200,14.6400,9.4300,0.0000,0.1600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2900,0.0000,21.9701,40.2900,3.3700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.0300,0.0000,5.7100,0.0000,0.0000,5.1900,1032.4643,103.86,64.71,10.0960,0.00,1190.9383
32,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,51.1400,22.2000,3.6400,7.1500,4.7200,7.6600,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,11.7000,5.5600,2.6200,14.6400,9.4300,0.0000,0.1600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2900,0.0000,23.7494,48.4900,3.3700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.1600,0.0000,5.7100,0.0000,0.0000,5.1900,1050.4736,109.60,40.89,10.2673,0.00,1190.6963
33,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,51.1400,22.2000,3.8300,7.2600,4.7200,7.6600,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,7.5600,5.5600,2.6200,14.6400,9.4300,0.0000,0.1600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2900,0.0000,24.2001,56.7800,3.3700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,5.9700,0.0000,5.7100,0.0000,0.0000,5.1900,1063.1243,126.04,26.52,10.3347,0.00,1205.3496
34,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,51.1400,22.2000,3.8300,7.2600,4.7200,7.6600,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,7.5600,5.5600,2.6200,14.6400,9.4300,0.0000,0.1600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2900,0.0000,25.1995,65.0000,3.3700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.0200,0.0000,5.7100,0.0000,0.0000,5.1900,1079.3937,122.36,26.52,10.5811,0.00,1217.6926
35,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,51.1400,22.2000,3.8300,7.2600,4.7200,7.6600,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,7.5600,5.5600,2.6200,14.6400,9.4300,0.0000,0.1600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2900,0.0000,25.1995,73.1400,3.3700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,8.0900,0.0000,5.7100,0.0000,0.0000,5.1900,1095.4337,128.73,3.05,10.7559,0.00,1216.4578
36,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5634,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,51.1400,22.2000,3.8300,7.2600,4.7200,7.6600,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,7.5600,5.5600,2.6200,14.6400,9.4300,0.0000,0.1600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2900,0.0000,25.1995,90.7300,3.3700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.1000,0.0000,5.7100,0.0000,0.0000,5.1900,1121.0337,105.66,0.00,11.2437,0.00,1215.4500
37,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5931,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,51.1400,22.2000,3.8300,7.2600,4.7200,7.6600,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,7.5600,5.5600,2.6200,14.6400,8.3000,0.0000,0.1600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.5200,0.0000,25.1995,95.3600,3.2700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.1100,0.0000,5.7100,0.0000,0.0000,5.1900,1133.7034,112.08,0.00,11.3926,0.00,1234.3908
38,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5931,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,51.1400,22.2000,3.8300,7.2600,4.7200,7.6600,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,7.5600,5.5600,2.6200,14.6400,8.3000,0.0000,0.1600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.5200,0.0000,25.1995,103.0900,3.2700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.0100,0.0000,5.7100,0.0000,0.0000,5.1900,1147.3334,147.22,7.73,11.3050,0.00,1290.9784
39,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5931,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,51.1400,22.2000,3.8300,7.2600,4.7200,8.4000,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,8.3000,0.0000,0.1600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.5200,0.0000,25.1995,110.3400,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.5600,0.0000,5.7100,0.0000,0.0000,5.1900,1158.0034,125.10,30.95,11.6369,0.00,1302.4165
40,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5931,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,51.1400,22.2000,3.8300,7.2600,4.7200,8.4000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,8.3000,0.0000,0.1600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.5200,0.0000,25.1995,117.2500,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,12.5200,0.0000,5.7100,0.0000,0.0000,5.1900,1168.6234,131.80,54.69,11.7407,0.00,1343.3727
41,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5931,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,51.1400,22.2000,3.8300,7.2600,4.7200,8.5900,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,8.3000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.5200,0.0000,25.1995,122.2400,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.1300,0.0000,5.7100,0.0000,0.0000,5.1900,1176.9943,142.11,75.85,11.7773,0.00,1383.1770
42,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5931,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,51.1400,22.2000,3.8300,7.2600,4.7200,8.5900,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,8.3000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.5200,0.0000,25.1995,122.3100,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.9700,0.0000,5.7100,0.0000,0.0000,5.1900,1179.3443,153.40,91.18,11.7588,0.00,1412.1655
43,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5931,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,52.6400,22.2000,3.8300,7.2600,4.7200,8.5900,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,7.5600,2.7800,0.0000,14.6400,5.6600,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.5200,0.0000,25.1995,124.9300,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.2300,0.0000,4.2800,0.0000,0.0000,5.1900,1178.0443,167.58,105.66,11.7813,0.00,1439.5030
44,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5931,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,54.8300,22.2000,3.8300,7.2600,4.7200,8.5900,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,7.5600,2.7800,0.0000,14.6400,5.6600,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.5200,0.0000,25.1995,127.6900,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.8600,0.0000,4.3600,0.0000,0.0000,5.1900,1184.7043,163.00,130.04,11.9223,0.00,1465.8220
45,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5931,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,56.7500,22.2000,3.8300,8.3300,4.7200,7.4100,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,5.6600,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.5200,0.0000,25.1995,130.8500,3.2700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.8100,0.0000,4.3600,0.0000,0.0000,5.1900,1184.1043,168.95,141.60,11.9173,0.00,1482.7370
46,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5931,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,57.9100,22.2000,3.8300,8.3300,4.7200,7.4100,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.5200,0.0000,25.1995,133.4400,3.2700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.8100,0.0000,4.3600,0.0000,0.0000,5.1900,1186.3443,171.51,144.65,11.9547,0.00,1490.5496
47,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5931,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,59.0800,22.2000,3.8300,8.3300,4.7200,7.4100,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.5200,0.0000,25.1995,133.4400,3.2700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.8100,0.0000,4.3600,0.0000,0.0000,5.1900,1189.5143,153.22,166.18,12.1488,0.00,1496.7655
48,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,33.5800,0.0000,58.5931,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,60.2400,22.2000,3.8300,8.3300,4.7200,7.4100,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.5200,0.0000,25.1995,133.4400,3.2700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.8100,0.0000,4.3600,0.0000,0.0000,5.1900,1190.6743,163.22,171.00,12.0798,0.00,1512.8145
49,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,26.8600,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,61.4100,22.2000,3.8300,8.3300,4.7200,7.4100,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.5200,0.0000,25.1995,135.4700,3.1900,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.8100,0.0000,2.9000,0.0000,0.0000,5.1900,1186.9840,173.12,172.00,11.9723,0.00,1520.1317
50,NDPL,44DSNDPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4800,204.6400,19.0300,0.0000,58.6228,0.0000,0.0000,35.1900,0.0000,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,3.5000,14.4800,19.3100,0.0000,61.6400,22.2000,3.8300,8.3300,4.7200,8.5900,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,4.5200,0.0000,25.1995,136.0000,3.1900,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5617,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.8100,0.0000,2.9000,0.0000,0.0000,5.1900,1181.0940,198.12,167.00,11.7313,0.00,1534.4827
