timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.9998,31.0998,39.7125,0.0000,17.4679,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,172.3500,0.0000,66.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,168.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000
43,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.9076,31.0998,39.7125,0.0000,17.4679,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,178.8700,0.0000,71.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,179.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000
44,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.8153,31.0998,39.7125,0.0000,17.4679,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,1.2122,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,189.9200,0.0000,75.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000
45,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.7670,31.0998,39.7125,0.0000,17.4679,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,163.0700,0.0000,58.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000
46,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.6748,31.0998,39.7125,0.0000,17.4679,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,172.2900,0.0000,58.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000
47,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.6748,31.0998,39.7125,0.0000,17.4679,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,181.9900,0.0000,47.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000
48,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.5869,31.0998,39.7125,0.0000,17.4679,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,182.0400,0.0000,47.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000
49,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.5869,31.0998,39.7125,0.0000,17.4679,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,162.9200,0.0000,45.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000
50,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.4464,31.0998,39.7125,0.0000,8.6924,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,164.1600,0.0000,45.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,154.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000
51,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.4025,31.0998,39.7125,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,5.0903,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,129.7300,0.0000,48.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,126.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000
52,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.4025,31.0998,39.7125,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,5.0903,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,135.2800,0.0000,48.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,123.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000
53,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.4025,31.0998,39.7125,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,150.5900,0.0000,55.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000
54,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.3059,31.0998,39.7125,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,159.4600,0.0000,55.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000
55,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.3059,31.0998,39.7125,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,162.1300,0.0000,61.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,123.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000
56,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.2180,31.0998,39.7125,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,161.7700,0.0000,61.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,123.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000
57,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.2180,31.0998,39.7125,0.0000,8.6022,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,175.5100,0.0000,68.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,137.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000
58,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.2180,31.0998,39.7125,0.0000,17.2114,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,173.3000,0.0000,68.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,137.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000
59,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.2180,31.0998,39.7125,0.0000,17.2114,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,171.0600,0.0000,57.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,158.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000
60,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.2180,31.0998,39.7125,0.0000,17.2114,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,168.7300,0.0000,53.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,147.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000
61,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.2180,31.0998,39.7125,0.0000,17.2114,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,149.3100,0.0000,47.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,130.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000
62,51EnBRPL2025/02/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,21.4995,62.1120,27.6027,8.7752,18.6177,0.0000,19.9968,65.1334,0.0000,18.2180,31.0998,39.7125,0.0000,17.2114,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,139.7400,0.0000,44.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8055,100.0000,0.0000,116.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000
