Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,55.05,0.00,320.00,0.00,0.00,57.91,104.18,273.05,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,143.35,11.32,44.91,27.64,46.40,148.30,0.00,50.83,83.60,108.63,0.00,12.11,9.22,18.80,0.00,51.34,0.00,0.00,2.13,33.91,0.00,0.00,0.00,0.00,35.33,37.89,42.15,32.33,23.20,0.00,33.79,0.00,40.67,4.10,6.52,3.09,0.00,0.00,960.00,0.00,0.00,3.57,15.40,0.00,9.34,3.06,3.46,0.00,0.00,0.00,39.00,13.00,13.00,40.28,8.06,19.53,9.00,0.00,15.66,21.00,21.00,5.53,5.49,0.00,16.68,26.60,30.27,13.00,32.00,7.00,15.00,8.66,2.38,2.32,2.32
17:15-17:30,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,57.91,104.18,273.05,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,143.35,11.32,44.91,27.64,46.40,148.30,0.00,50.83,83.60,108.63,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,1.06,33.91,0.00,0.00,0.00,0.00,35.33,35.15,42.15,32.33,23.20,0.00,33.79,0.00,40.67,2.82,6.52,3.09,0.00,0.00,960.00,0.00,0.00,3.42,17.52,0.00,13.76,3.06,3.46,0.00,0.00,0.00,38.00,12.66,12.67,46.92,9.38,26.27,11.00,0.00,12.34,20.33,20.33,5.53,5.49,0.00,16.68,26.60,30.27,20.00,48.00,11.00,21.00,8.66,3.53,3.45,3.45
17:00-17:15,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,57.91,104.18,273.05,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,143.35,11.32,44.91,27.64,46.40,148.30,0.00,50.83,83.60,108.63,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,1.06,33.91,0.00,0.00,0.00,0.00,35.33,35.15,42.15,32.33,23.20,0.00,33.79,0.00,40.67,2.82,6.52,3.09,0.00,0.00,960.00,0.00,0.00,3.42,17.31,0.00,18.88,3.06,3.46,0.00,0.00,0.00,35.00,11.66,11.67,54.26,10.85,32.83,13.00,0.00,11.66,19.67,19.67,5.53,5.49,0.00,16.68,26.60,30.27,27.00,63.00,15.00,30.00,8.66,4.99,4.86,4.86
16:45-17:00,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,57.91,104.18,273.05,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,143.35,11.32,44.91,27.64,46.40,148.30,0.00,50.83,83.60,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,1.06,33.91,0.00,0.00,0.00,0.00,35.33,35.15,42.15,16.17,23.20,0.00,33.79,0.00,52.29,2.82,6.52,3.09,0.00,0.00,960.00,0.00,0.00,3.34,17.65,0.00,27.20,2.97,3.46,0.00,0.00,0.00,32.50,10.84,10.83,62.19,12.44,30.75,17.00,0.00,10.34,19.00,19.00,5.53,5.49,0.00,16.68,26.60,30.27,34.00,81.00,19.00,39.00,8.58,5.86,5.72,5.72
16:30-16:45,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,57.91,104.18,273.05,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,143.35,11.32,44.91,27.64,46.40,148.30,0.00,50.83,83.60,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,1.06,33.91,0.00,0.00,0.00,0.00,35.33,35.15,42.15,16.17,11.60,0.00,33.79,0.00,52.29,2.82,6.52,3.09,0.00,0.00,960.00,0.00,0.00,3.34,18.10,0.00,38.59,2.97,3.46,0.00,0.00,0.00,30.00,10.00,10.00,78.01,15.60,37.74,20.00,0.00,10.34,18.33,18.33,5.53,5.49,0.00,16.68,26.60,30.27,42.00,98.00,23.00,47.00,8.58,7.37,7.19,7.19
16:15-16:30,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,57.91,104.18,273.05,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,143.35,11.32,44.91,27.64,46.40,148.30,0.00,50.83,83.60,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,1.06,33.91,0.00,0.00,0.00,0.00,35.33,37.89,42.15,16.17,11.60,0.00,39.45,0.00,52.29,2.82,6.52,3.09,0.00,0.00,960.00,0.00,0.00,3.34,18.53,0.00,52.58,2.97,3.46,0.00,0.00,0.00,50.00,16.66,16.67,92.25,18.45,44.37,23.00,0.00,16.66,28.00,28.00,5.53,5.49,0.00,16.68,26.60,30.27,49.00,116.00,25.00,49.00,8.58,8.38,8.17,8.17
16:00-16:15,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,57.91,104.18,273.05,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,143.35,11.32,44.91,27.64,46.40,148.30,0.00,50.83,83.60,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,1.06,33.91,0.00,0.00,0.00,0.00,35.33,37.89,42.15,16.17,11.60,0.00,19.73,0.00,52.29,2.82,6.52,3.09,0.00,0.00,960.00,0.00,0.00,3.34,19.06,0.00,59.81,2.97,3.46,0.00,0.00,0.00,43.00,14.34,14.33,103.99,20.80,50.84,25.86,0.00,11.66,25.67,25.67,5.53,5.49,0.00,16.68,26.60,29.27,55.00,130.00,28.00,56.00,8.58,9.38,9.15,9.15
15:45-16:00,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,55.05,0.00,320.00,0.00,0.00,57.91,104.18,273.05,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,143.35,11.32,44.91,27.64,46.40,148.30,0.00,50.83,83.60,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,2.13,33.91,0.00,0.00,0.00,0.00,35.33,37.89,28.10,16.17,11.60,0.00,19.73,0.00,52.29,2.18,6.52,3.09,0.00,0.00,960.00,0.00,0.00,3.26,19.54,0.00,67.01,2.97,3.38,0.00,0.00,0.00,35.50,11.84,11.83,94.70,18.94,56.52,28.00,0.00,9.34,23.67,23.67,5.53,5.49,0.00,16.68,26.60,29.27,57.00,133.00,32.00,63.00,8.58,10.39,10.13,10.13
15:30-15:45,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,55.05,0.00,320.00,0.00,0.00,57.91,104.18,273.05,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,143.35,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,2.13,33.91,0.00,0.00,0.00,0.00,35.33,37.89,28.10,16.17,11.60,0.00,19.73,0.00,52.29,2.18,6.52,3.09,0.00,0.00,960.00,0.00,0.00,3.26,19.99,0.00,70.62,2.97,3.38,0.00,0.00,0.00,30.00,10.00,10.00,108.73,21.75,61.68,29.00,0.00,8.34,21.67,21.67,5.53,5.49,0.00,16.68,26.60,29.27,63.00,147.00,35.00,70.00,8.58,11.13,10.85,10.85
15:15-15:30,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,55.05,0.00,320.00,0.00,0.00,57.91,104.18,273.05,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,2.13,33.91,0.00,0.00,0.00,0.00,35.33,37.89,28.10,16.17,11.60,0.00,19.73,0.00,52.29,0.77,13.04,3.09,0.00,0.00,960.00,0.00,0.00,3.26,10.01,0.00,74.42,2.97,3.38,0.00,0.00,0.00,29.00,9.66,9.67,121.83,24.36,66.64,31.00,0.00,16.34,19.67,19.67,5.53,5.49,0.00,16.68,26.60,29.27,67.00,158.00,36.00,71.00,8.58,11.85,11.56,11.56
15:00-15:15,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,55.05,0.00,320.00,0.00,0.00,57.91,104.18,273.05,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,2.13,33.91,0.00,0.00,0.00,0.00,35.33,37.89,28.10,16.17,11.60,0.00,0.00,0.00,52.29,0.77,19.56,3.09,0.00,0.00,960.00,0.00,0.00,3.26,9.41,0.00,78.70,2.97,3.38,0.00,0.00,0.00,26.50,8.84,8.83,137.53,27.50,72.06,34.50,0.00,13.34,19.00,19.00,5.53,5.49,0.00,16.68,26.60,29.27,72.00,168.00,38.00,77.00,8.58,12.62,12.30,12.30
14:45-15:00,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,57.91,104.18,273.05,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,1.06,33.91,0.00,0.00,0.00,0.00,35.33,37.89,10.98,16.17,11.60,0.00,0.00,0.00,52.29,0.77,19.56,3.09,0.00,0.00,960.00,0.00,0.00,3.19,9.01,0.00,106.61,2.88,3.30,0.00,0.00,0.00,25.50,8.50,8.50,167.11,33.42,74.22,40.00,0.00,12.34,18.67,18.67,5.53,5.49,0.00,16.68,26.60,29.27,78.00,182.00,43.00,87.00,8.66,12.90,12.59,12.59
14:30-14:45,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,57.91,104.18,273.05,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,1.06,33.91,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,11.60,0.00,0.00,0.00,52.29,0.90,19.56,3.09,0.00,0.00,960.00,0.00,0.00,3.19,9.01,0.00,112.76,2.88,3.30,0.00,0.00,0.00,24.00,8.00,8.00,176.70,35.34,76.67,42.00,0.00,11.00,16.00,16.00,5.53,5.49,0.00,16.68,26.60,29.27,78.00,182.00,43.00,87.00,8.66,13.12,12.80,12.80
14:15-14:30,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,57.91,104.18,273.05,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,1.06,33.91,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,0.00,0.00,52.29,0.90,19.56,3.09,0.00,0.00,960.00,0.00,0.00,3.19,13.00,0.00,119.83,2.88,3.30,0.00,0.00,0.00,44.50,14.84,14.83,184.07,36.81,81.67,42.00,0.00,13.34,26.67,26.67,5.53,5.49,0.00,16.68,26.60,29.27,67.00,158.00,37.00,75.00,8.66,13.03,12.71,12.71
14:00-14:15,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,57.91,104.18,273.05,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,1.06,33.91,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,52.29,0.90,19.56,3.09,0.00,0.00,960.00,0.00,0.00,3.19,12.01,0.00,125.85,2.88,3.30,0.00,0.00,0.00,36.00,12.00,12.00,191.66,38.33,80.00,43.00,0.00,11.00,22.67,22.67,5.53,5.49,0.00,16.68,26.60,28.26,67.00,158.00,37.00,75.00,8.66,12.84,12.52,12.52
13:45-14:00,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,35.20,104.18,273.05,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,1.06,33.91,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,39.45,0.00,52.29,0.90,19.56,3.09,0.00,0.00,960.00,0.00,0.00,3.19,19.60,0.00,130.86,2.78,3.23,0.00,0.00,0.00,29.00,9.66,9.67,196.07,39.22,78.33,43.00,0.00,8.66,18.67,18.67,5.53,5.49,0.00,16.68,26.60,30.27,76.00,179.00,42.00,83.00,8.76,15.38,15.00,15.00
13:30-13:45,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,35.20,104.18,273.05,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,1.06,33.91,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,39.45,0.00,52.29,0.90,19.56,3.09,0.00,0.00,960.00,0.00,0.00,3.19,20.00,0.00,135.97,2.78,3.23,0.00,0.00,0.00,26.50,8.84,8.83,200.20,40.04,76.67,43.00,0.00,8.34,16.00,16.00,5.53,5.49,0.00,16.68,26.60,30.27,76.00,179.00,42.00,83.00,8.76,15.38,15.00,15.00
13:15-13:30,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.20,104.18,273.05,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,39.45,0.00,52.29,0.90,19.56,3.09,0.00,0.00,960.00,0.00,0.00,2.96,20.40,0.00,137.05,2.78,3.23,0.00,0.00,0.00,25.50,8.50,8.50,178.64,35.73,75.00,43.00,0.00,8.00,23.67,23.67,5.53,5.49,0.00,16.68,26.60,30.27,75.00,175.00,42.00,83.00,8.76,15.38,15.00,15.00
13:00-13:15,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.20,104.18,273.05,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,39.45,0.00,52.29,0.90,19.56,3.09,0.00,0.00,960.00,0.00,0.00,2.96,18.00,0.00,141.87,2.78,3.23,0.00,0.00,0.00,24.00,8.00,8.00,178.97,35.79,73.33,43.00,0.00,7.66,22.67,22.67,5.53,5.49,0.00,16.68,26.60,28.77,75.00,175.00,42.00,83.00,8.76,15.38,15.00,15.00
12:45-13:00,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,47.32,104.18,273.05,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,39.45,0.00,52.29,0.90,13.04,3.09,0.00,0.00,960.00,0.00,0.00,2.96,11.61,0.00,144.92,2.69,3.15,0.00,0.00,0.00,22.00,7.34,7.33,179.63,35.93,71.67,43.00,0.00,7.34,21.33,21.33,5.53,5.49,0.00,16.68,26.60,28.77,75.00,175.00,42.00,83.00,8.76,15.38,15.00,15.00
12:30-12:45,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.91,104.18,273.05,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,39.45,0.00,52.29,0.90,13.04,3.09,0.00,0.00,960.00,0.00,0.00,2.96,11.61,0.00,146.25,2.69,3.15,0.00,0.00,0.00,20.50,6.84,6.83,180.62,36.13,70.00,43.00,0.00,7.34,19.00,19.00,5.53,5.49,0.00,16.68,26.60,28.77,75.00,175.00,42.00,83.00,8.76,12.73,12.42,12.42
12:15-12:30,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.91,104.18,273.05,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,39.45,0.00,52.29,0.90,13.04,3.09,0.00,0.00,960.00,0.00,0.00,2.96,12.01,0.00,147.32,2.69,2.92,0.00,0.00,0.00,19.50,6.50,6.50,180.27,36.05,66.67,43.00,0.00,7.34,17.00,17.00,5.53,5.49,0.00,16.68,26.60,28.77,75.00,175.00,42.00,83.00,8.76,12.73,12.42,12.42
12:00-12:15,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.91,104.18,273.05,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,0.00,18.80,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,39.45,0.00,52.29,0.90,13.04,3.09,0.00,0.00,960.00,0.00,0.00,2.96,11.41,0.00,147.79,2.69,2.92,0.00,0.00,0.00,17.50,5.84,5.83,179.84,35.97,63.33,42.50,0.00,7.34,15.33,15.33,5.53,5.49,0.00,16.68,26.60,28.77,75.00,175.00,42.00,83.00,8.76,12.53,12.22,12.22
11:45-12:00,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.91,104.18,273.05,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,51.49,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,39.45,0.00,52.29,0.90,13.04,3.09,0.00,0.00,980.00,0.00,0.78,3.03,10.81,0.00,137.87,2.93,2.92,0.00,0.00,0.00,17.50,5.84,5.83,180.92,36.18,83.63,42.00,0.00,6.66,13.00,13.00,5.53,5.49,0.00,16.68,26.60,28.77,73.00,169.00,40.00,80.00,8.85,12.30,12.00,12.00
11:30-11:45,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.91,104.18,273.05,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,51.49,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,39.45,0.00,52.29,0.90,13.04,3.09,0.00,0.00,980.00,0.00,0.78,3.03,10.81,0.00,136.61,2.93,2.92,0.00,0.00,0.00,17.50,5.84,5.83,180.34,36.07,83.63,41.00,0.00,6.66,10.00,10.00,5.53,5.49,0.00,16.68,26.60,28.77,72.00,168.00,40.00,80.00,8.85,11.85,11.57,11.57
11:15-11:30,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.91,104.18,273.05,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,51.49,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,39.45,0.00,52.29,0.90,13.04,3.09,0.00,0.00,980.00,0.00,0.78,3.03,10.81,0.00,135.58,2.93,2.92,0.00,0.00,0.00,17.50,5.84,5.83,205.48,41.09,83.63,40.00,0.00,6.66,10.00,10.00,5.53,5.49,0.00,16.68,26.60,28.77,70.00,165.00,39.00,78.00,8.85,11.46,11.18,11.18
11:00-11:15,62DC2024/04/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,57.91,104.18,273.05,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,51.49,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,34.22,37.89,0.00,16.17,0.00,0.00,39.45,0.00,52.29,0.90,13.04,3.09,0.00,0.00,980.00,0.00,0.78,3.03,11.01,0.00,133.48,2.93,2.92,0.00,0.00,0.00,17.50,5.84,5.83,203.48,40.70,81.67,39.00,0.00,6.66,10.00,10.00,5.53,5.49,0.00,16.68,26.60,28.77,67.00,158.00,37.00,75.00,8.85,13.28,12.96,12.96
