timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,53EnNDPL2023/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,67.4250,0.0000,0.0000,70.5700,0.0000,151.4800,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.2737,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,11.9601,0.0000,0.0000,0.0000,15.7268,0.0000,0.0000,0.0000,0.0000,14.9043,9.6976,13.0881,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.3200,0.0000,0.0000,25.7000,6.1400,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
29,53EnNDPL2023/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,67.4250,0.0000,0.0000,70.5700,0.0000,151.4800,1.6633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.2737,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,11.9601,0.0000,0.0000,0.0000,15.7268,0.0000,0.0000,0.0000,0.0000,14.9043,9.6976,13.0881,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.3200,0.0000,0.0000,32.6200,5.9500,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
30,53EnNDPL2023/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,67.4250,0.0000,0.0000,70.5700,0.0000,151.4800,2.5433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.2737,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,11.9601,0.0000,0.0000,0.0000,15.7268,0.0000,0.0000,0.0000,0.0000,14.9043,9.6976,13.0881,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.3200,0.0000,0.0000,40.1100,5.9500,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
31,53EnNDPL2023/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,67.4250,0.0000,0.0000,70.5700,0.0000,193.3600,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.2737,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,11.9601,0.0000,0.0000,0.0000,15.7268,0.0000,0.0000,0.0000,0.0000,14.9043,9.6976,13.0881,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.3200,0.0000,0.0000,46.8400,5.9500,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
32,53EnNDPL2023/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,67.4250,0.0000,0.0000,70.5700,0.0000,193.3600,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.2737,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,11.9601,0.0000,0.0000,0.0000,15.7268,0.0000,0.0000,0.0000,0.0000,14.9043,9.6976,13.0881,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.3200,0.0000,0.0000,55.3200,5.9500,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
33,53EnNDPL2023/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,67.4250,0.0000,0.0000,70.5700,0.0000,193.3600,5.9266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.2737,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,11.9601,0.0000,0.0000,0.0000,15.7268,0.0000,0.0000,0.0000,0.0000,14.9043,9.6976,13.0881,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.3200,0.0000,0.0000,62.2700,5.9500,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
34,53EnNDPL2023/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,67.4250,0.0000,0.0000,70.5700,0.0000,193.3600,7.0199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.2737,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,11.9601,0.0000,0.0000,0.0000,15.7268,0.0000,0.0000,0.0000,0.0000,14.9043,9.6976,13.0881,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.3200,0.0000,0.0000,68.0200,5.9500,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
35,53EnNDPL2023/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,67.4250,0.0000,0.0000,70.5700,0.0000,193.3600,7.9733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.2737,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,11.9601,0.0000,0.0000,0.0000,15.7268,0.0000,0.0000,0.0000,0.0000,14.9043,9.6976,13.0881,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.3200,0.0000,0.0000,73.2900,7.1500,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
36,53EnNDPL2023/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,67.4250,0.0000,0.0000,70.5700,0.0000,193.3600,9.1132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.2737,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,11.9601,0.0000,0.0000,0.0000,15.7268,0.0000,0.0000,0.0000,0.0000,14.9043,9.6976,13.0881,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.3200,0.0000,0.0000,77.9100,7.1500,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
37,53EnNDPL2023/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,66.3375,0.0000,0.0000,70.5700,0.0000,232.0300,10.0832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.1135,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,11.9601,0.0000,0.0000,0.0000,15.7268,0.0000,0.0000,0.0000,0.0000,14.9043,9.9857,13.0881,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.3200,0.0000,0.0000,82.2500,7.0700,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
38,53EnNDPL2023/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,66.3375,0.0000,0.0000,70.5700,0.0000,232.0300,10.7766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.1135,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,11.9601,0.0000,0.0000,0.0000,15.7268,0.0000,0.0000,0.0000,0.0000,16.2573,9.9857,13.0881,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.3200,0.0000,0.0000,87.9700,7.0700,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,41.2100,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
39,53EnNDPL2023/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,24.1734,0.0000,66.3375,0.0000,0.0000,70.5700,0.0000,232.0300,11.5466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.1135,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,11.9601,0.0000,0.0000,0.0000,15.7268,0.0000,0.0000,0.0000,0.0000,16.2573,9.6976,13.0881,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.7700,0.0000,0.0000,92.5300,7.0700,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
40,53EnNDPL2023/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,66.3375,0.0000,0.0000,70.5700,0.0000,232.0300,12.3232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,11.1135,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,11.9601,0.0000,0.0000,0.0000,15.7268,0.0000,0.0000,0.0000,0.0000,14.9043,9.6976,13.0881,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.7700,0.0000,0.0000,95.6300,7.0700,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,40.3100,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
41,53EnNDPL2023/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,14.3514,0.0000,66.3375,0.0000,0.0000,70.5700,0.0000,232.0300,13.0165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.9505,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,11.9601,0.0000,0.0000,0.0000,15.7268,0.0000,0.0000,0.0000,0.0000,14.9043,9.6976,13.0881,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,2.7121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.7700,0.0000,0.0000,98.4700,6.9700,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
42,53EnNDPL2023/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,14.3514,0.0000,66.3375,0.0000,0.0000,70.5700,0.0000,232.0300,13.6099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.9505,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,11.9601,0.0000,0.0000,0.0000,15.7268,0.0000,0.0000,0.0000,0.0000,14.9043,9.6976,13.0881,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,2.7121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.7700,0.0000,0.0000,100.7800,6.9700,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
43,53EnNDPL2023/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,7.1771,0.0000,66.3375,0.0000,0.0000,70.5700,0.0000,232.0300,14.1132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.9505,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,11.9601,0.0000,0.0000,0.0000,15.7268,0.0000,0.0000,0.0000,0.0000,14.9043,9.6976,13.0881,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.6200,0.0000,0.0000,103.1800,6.9700,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
44,53EnNDPL2023/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,66.3375,0.0000,0.0000,70.5700,0.0000,232.0300,14.5532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,4.3719,28.2253,36.2424,0.0000,64.2393,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.9505,18.9922,24.2173,0.0000,0.0000,0.0000,4.8494,0.0000,11.9601,0.0000,0.0000,0.0000,15.7268,0.0000,0.0000,0.0000,0.0000,14.9043,9.6976,13.0881,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.6200,0.0000,0.0000,106.2200,6.9700,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
