timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.3100,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3300,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.0900,31.9100,13.5400,8.2600,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,7.2700,16.2800,11.8700,7.5600,0.0000,9.7000,26.4100,7.4900,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.6000,42.2594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,35.8700,0.0000,13.0000,0.0000,0.0000,9.3300,20.6600,0.0000,3.0400,4.5200,0.0000,3.5300,9.1784,27.2500,0.0000,42.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1610.8566,45.46,0.00,17.2384,0.00,1639.0782
32,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.3100,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,13.5400,8.2600,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,2.4200,16.2800,10.9900,7.5600,0.0000,5.0500,26.4100,7.4900,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.6000,45.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,53.5200,0.0000,19.0000,0.0000,0.0000,9.0000,19.6600,0.0000,3.0400,4.5200,0.0000,3.5300,9.1784,27.2500,0.0000,56.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1630.3889,23.46,0.00,17.5405,0.00,1636.3084
33,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.2800,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.9900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,13.5400,8.2600,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,2.4200,16.2800,10.6800,7.5600,0.0000,5.0500,26.4100,7.4900,0.0000,2.7500,0.0000,1.7600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,72.2200,0.0000,33.0000,0.0000,0.0000,7.3300,15.0000,0.0000,3.0400,4.5200,0.0000,3.5300,9.1784,27.7600,0.0000,81.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1678.8274,1.18,0.00,17.9128,0.00,1662.0946
34,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,13.2800,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6900,64.1900,53.3500,74.4000,48.9200,32.3900,9.2400,19.3400,11.8600,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,13.5400,8.2600,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,7.2700,16.2800,5.3400,7.5600,0.0000,5.0500,26.4100,7.4900,0.0000,2.7500,0.0000,1.7600,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,92.3100,0.0000,41.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.0400,4.5200,0.0000,3.5300,9.1784,28.2600,0.0000,98.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1714.7974,-23.82,0.00,18.3883,0.00,1672.5891
35,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,9.5700,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6900,64.1900,53.3500,74.4000,48.9200,32.3900,5.2900,10.9400,7.3700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,13.5400,8.3700,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,5.1300,7.5600,0.0000,5.0500,26.4100,1.9000,0.0000,2.7500,0.0000,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,111.4200,0.0000,50.0000,0.0000,0.0000,6.6700,15.0000,0.0000,3.0400,4.6000,0.0000,2.0000,9.1784,28.7700,0.0000,116.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,5.9400,4.6500,1.5000,13.1500,1668.1974,9.91,0.00,17.7731,0.00,1660.3343
36,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,9.5700,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,4.6400,64.1900,53.3500,74.4000,48.9200,32.3900,5.2900,10.9400,7.3700,10.5800,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,5.1300,7.5600,0.0000,5.0500,26.4100,1.9000,0.0000,2.7500,2.8600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,131.0700,0.0000,57.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,29.2700,0.0000,130.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,5.9400,2.6500,0.5200,13.1500,1653.0074,51.48,0.00,17.3237,0.00,1687.1637
37,BRPL,63DSBRPL2025/04/22,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,9.5700,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,63.0200,29.3500,40.9200,48.9200,17.8200,5.2900,10.9400,7.2000,10.9400,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,22.1100,16.9200,0.0000,7.5600,0.0000,5.0500,26.4100,1.9000,0.0000,2.6500,0.0000,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,164.5700,0.0000,67.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,147.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,5.9400,2.6500,0.5200,13.1500,1601.8240,163.34,0.00,16.1278,0.00,1749.0362
38,BRPL,63DSBRPL2025/04/22,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,11.1000,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,63.0200,29.3500,40.9200,48.9200,17.8200,5.2900,10.9400,7.2000,10.9400,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,22.1100,16.9200,0.0000,7.5600,0.0000,5.0500,26.4100,1.9000,0.0000,2.7500,0.0000,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,182.3300,0.0000,74.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,161.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,5.9400,2.6500,0.5200,13.1500,1648.6674,163.30,0.00,16.4928,0.00,1795.4746
39,BRPL,63DSBRPL2025/04/22,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,11.1000,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,66.7600,53.3600,74.4000,48.9200,32.3900,5.2900,10.9400,6.9800,10.9400,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,22.1100,16.9200,0.0000,7.5600,0.0000,0.0000,26.4100,1.9000,0.0000,0.7900,0.0000,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,199.0300,0.0000,83.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,186.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,5.9400,2.6500,0.5200,13.1500,1770.5370,89.95,0.00,18.0101,0.00,1842.4769
40,BRPL,63DSBRPL2025/04/22,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,11.6400,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,66.7600,53.3600,74.4000,48.9200,32.3900,5.2900,10.9400,6.9800,10.9400,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,22.1100,16.9200,0.0000,0.0000,0.0000,0.0000,26.4100,1.9000,0.0000,0.7900,0.0000,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,216.4200,0.0000,87.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.7600,0.0000,193.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,5.9400,2.6500,0.5200,13.1500,1798.9403,104.95,0.00,18.1146,0.00,1885.7757
41,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.5499,0.0000,0.0000,0.0000,0.0000,20.1900,11.6400,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,66.7600,53.3600,74.4000,48.9200,32.3900,5.2900,10.9400,6.9800,10.9400,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,1.9000,0.0000,0.7900,5.7300,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,227.8700,0.0000,93.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,29.2700,0.0000,200.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,5.9400,2.6500,0.5200,13.1500,1848.3869,68.09,0.00,18.8212,0.00,1897.6557
42,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.5499,0.0000,0.0000,0.0000,0.0000,20.1900,11.6400,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,66.7600,53.3600,74.4000,48.9200,32.3900,5.2900,10.9400,6.9800,10.9400,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,1.9000,0.0000,0.7900,5.7300,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,239.3200,0.0000,95.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,5.9400,2.6500,0.5200,13.1500,1872.5569,85.08,0.00,18.8615,0.00,1938.7754
43,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.5499,0.0000,0.0000,0.0000,0.0000,20.1900,11.6400,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,66.7600,53.3600,74.4000,48.9200,32.3900,5.7000,10.9400,6.9800,11.4100,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,1.9000,0.0000,0.5600,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,5.9400,2.6500,0.5200,13.1500,1883.4669,101.23,0.00,18.8229,0.00,1965.8740
44,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.5499,0.0000,0.0000,0.0000,0.0000,20.1900,11.6400,22.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,66.7600,53.3600,74.4000,48.9200,32.3900,5.7000,10.9400,6.9800,11.4100,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.7900,0.0000,0.0000,1.0600,31.1300,0.0000,0.0000,0.0000,0.0000,21.4500,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,7.4900,0.0000,0.5600,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,99.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,5.9400,2.6500,0.5200,13.1500,1890.0869,103.62,0.00,18.8620,0.00,1974.8449
45,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,42.5499,0.0000,0.0000,0.0000,0.0000,20.1900,11.5300,12.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,64.1300,29.3500,40.9200,48.9200,17.8200,5.7000,11.8400,7.3700,13.0800,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.7900,0.0000,0.0000,0.6000,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,7.4900,9.9700,0.5600,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,2.6500,0.5200,13.1500,1814.1745,161.58,0.00,17.8328,0.00,1957.9217
46,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,42.5499,0.0000,0.0000,0.0000,0.0000,20.1900,11.5300,12.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,64.1300,29.3500,40.9200,48.9200,17.8200,5.7000,11.8400,7.3700,13.0800,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3700,0.0000,16.7900,0.0000,0.0000,0.6000,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,7.4900,19.9400,0.5600,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,2.6500,0.5200,13.1500,1824.3145,187.23,0.00,17.7219,0.00,1993.8226
47,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,42.5499,0.0000,0.0000,0.0000,0.0000,20.1900,11.5300,12.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,64.1300,29.3500,40.9200,48.9200,17.8200,5.7000,11.8400,7.3700,13.0800,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.5900,0.0000,16.7900,0.0000,0.0000,0.6000,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,39.8700,0.5600,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,2.6500,0.5200,13.1500,1833.9745,232.48,0.00,17.4482,0.00,2049.0063
48,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1900,11.5300,12.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,64.1300,29.3500,40.9200,48.9200,17.8200,5.7000,11.8400,7.3700,13.0800,40.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,2.7600,0.0000,16.7900,0.0000,0.0000,0.6000,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,49.8500,0.5600,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,2.6500,0.5200,13.1500,1838.5846,231.76,0.00,17.4942,0.00,2052.8504
49,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.1900,6.6800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,64.1300,29.3500,40.9200,48.9200,17.8200,5.7000,11.8400,7.3700,13.0800,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,60.0200,0.5600,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,2.6500,0.5200,13.1500,1829.0971,300.55,0.00,16.8803,0.00,2112.7668
50,BRPL,63DSBRPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.1900,6.6800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3000,0.0000,0.0000,4.6400,64.1300,29.3500,40.9200,48.9200,17.8200,5.7000,11.8400,7.3700,13.0800,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,60.0200,0.5600,8.2600,0.7200,0.0000,0.0000,199.0000,0.0000,0.0600,0.0000,4.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,100.0000,0.0000,0.0000,2.6700,15.0000,0.0000,1.6700,4.6000,0.0000,2.0000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,2.6500,0.5200,13.1500,1829.0771,314.25,0.00,16.7686,0.00,2126.5585
