timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.2836,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4655,16.4905,21.1845,0.0000,9.3951,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6200,0.0000,0.0000,125.8100,1.3800,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,33.0000,16.7600,0.0000,0.0000,12.4200,81.7300
43,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.2836,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4010,16.4905,21.1845,0.0000,9.3951,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.6780,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6200,0.0000,0.0000,131.8200,1.3800,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,40.0000,16.7600,0.0000,0.0000,13.1300,87.9400
44,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.2836,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4010,16.4905,21.1845,0.0000,9.3951,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.6780,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6200,0.0000,0.0000,136.9900,1.3800,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,13.7800,93.5600
45,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,8.9739,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.3366,16.4905,21.1845,0.0000,9.3951,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.6780,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6200,0.0000,0.0000,141.4800,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,70.0000,16.7600,0.0000,0.0000,14.3500,93.3300
46,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,9.6642,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.3366,16.4905,21.1845,0.0000,9.3951,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.6780,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6200,0.0000,0.0000,145.3300,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,14.8400,93.3300
47,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,10.3545,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.2077,16.4905,21.1845,0.0000,9.3951,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,148.9700,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.3300,93.3300
48,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.0448,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.2077,16.4905,21.1845,0.0000,9.3951,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,152.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,15.7000,93.3300
49,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,65.9800,0.0000,271.8900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,11.7351,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1433,16.4905,21.1845,0.0000,4.6976,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6200,0.0000,0.0000,153.9900,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.0000,93.3300
50,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1433,16.4905,21.1845,0.0000,4.6976,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6200,0.0000,0.0000,155.0900,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.1300,93.3300
51,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1433,16.4905,21.1845,0.0000,4.6976,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6200,0.0000,0.0000,155.1300,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.2300,91.6700
52,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1433,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6200,0.0000,0.0000,154.2800,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.1500,91.0000
53,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.0789,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6200,0.0000,0.0000,152.4300,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,16.3900,0.0000,0.0000,16.0600,90.3300
54,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.0789,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6200,0.0000,0.0000,149.8200,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,15.8900,89.6700
55,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.0789,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,146.3200,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,94.0000,16.3900,0.0000,0.0000,15.7200,88.3300
56,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.0789,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,142.2300,1.4300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,15.3900,87.0000
57,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.0451,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,137.5400,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,15.0600,85.0000
58,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.0451,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,132.1500,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,14.5700,82.3900
59,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.0451,16.4905,21.1845,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,125.9500,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,14.0500,69.5800
60,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.0451,16.4905,21.1845,0.0000,4.6792,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,118.7500,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,75.0000,16.3900,0.0000,0.0000,13.4700,66.3700
61,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,4.6792,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,110.7100,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,12.7300,61.5100
62,71EnNDPL2025/01/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,271.8900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.1096,16.4905,21.1845,0.0000,4.6792,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,101.7100,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,11.9400,56.6500
