Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,271.46,22.23,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.26,52.61,10.88,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,9.32,15.76,0.00,23.24,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.00,4.03,5.41,0.00,49.07,4.08,3.53,36.21,36.27,7.90,8.43,2.81,2.80,126.56,25.31,48.28,24.59,15.67,31.33,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.49,1.93,0.18,3.77,0.25,1.97,2.19,1.62,3.51,1.56,19.81,19.81,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
15:45-16:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,25.80,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.13,52.61,10.88,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,9.32,15.76,0.00,23.24,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.00,3.88,5.37,0.00,58.46,4.18,3.69,36.21,36.27,7.90,7.63,2.54,2.55,144.37,28.87,53.29,28.15,19.66,39.34,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.49,2.04,0.18,3.77,0.25,1.97,2.19,1.62,3.51,1.51,18.11,18.11,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
15:30-15:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,29.47,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.13,52.61,10.88,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,9.32,15.76,0.00,23.24,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.00,3.88,5.31,0.00,66.42,4.18,3.69,36.21,36.27,7.90,7.78,2.60,2.59,161.60,32.32,55.71,31.26,25.66,51.34,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.49,1.89,0.18,3.77,0.25,1.97,2.19,1.62,3.51,1.64,16.75,16.75,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
15:15-15:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,32.79,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.13,52.61,10.88,0.00,0.00,82.01,8.83,10.76,0.00,0.00,0.00,9.32,15.76,0.00,23.24,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.00,3.88,4.82,0.00,74.02,4.18,3.69,36.21,36.27,7.90,7.78,2.59,2.60,176.93,35.39,60.56,34.31,28.00,56.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.49,2.04,0.18,3.77,0.25,1.97,2.19,1.62,3.51,1.55,10.31,10.31,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
15:00-15:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,36.24,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.13,52.61,10.88,0.00,0.00,82.01,52.99,10.76,0.00,0.00,0.00,9.32,15.76,0.00,23.24,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.00,3.88,4.42,0.00,80.84,4.18,3.69,36.21,36.27,7.90,9.73,3.24,3.25,191.80,38.36,64.51,37.24,31.00,62.00,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.49,2.04,0.18,3.77,0.25,1.97,2.19,1.62,3.51,2.25,8.91,8.91,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
14:45-15:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,39.08,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.13,52.61,10.88,0.00,0.00,82.01,52.99,10.76,0.00,0.00,0.00,9.32,15.76,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.00,3.88,4.01,0.00,91.49,4.18,3.69,36.21,36.27,7.90,8.07,2.69,2.70,204.88,40.97,69.08,39.99,34.00,68.00,1.92,7.24,2.25,1.79,6.30,1.97,1.08,1.69,2.04,0.18,3.77,0.25,1.97,2.19,1.62,3.51,2.13,7.92,7.92,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
14:30-14:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,41.29,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.13,52.61,10.88,0.00,0.00,82.01,5.52,10.76,0.00,0.00,0.00,9.32,15.76,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.00,3.88,3.70,0.00,97.89,4.18,3.69,36.21,36.27,7.90,6.82,2.27,2.29,217.50,43.50,72.80,42.54,36.66,73.34,1.92,7.24,2.25,1.79,6.30,1.97,1.11,1.71,2.04,0.18,3.77,0.25,1.97,2.19,1.62,3.51,2.03,7.32,7.32,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
14:15-14:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,43.10,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.13,52.61,10.88,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,9.32,15.76,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.00,3.88,3.33,0.00,103.64,4.18,3.69,36.21,36.27,7.90,5.39,1.80,1.79,227.87,45.57,76.22,44.96,38.33,76.67,1.92,7.24,2.25,1.79,6.30,1.97,1.11,1.71,2.04,0.18,3.77,0.25,1.97,2.19,1.62,3.51,1.94,6.72,6.72,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
14:00-14:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,45.02,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.13,52.61,10.88,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,9.32,15.76,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.00,3.88,3.18,0.00,108.74,4.18,3.69,36.21,36.27,7.90,5.05,1.68,1.69,237.41,47.48,78.97,45.30,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.97,1.11,1.71,2.04,0.18,3.77,0.25,1.97,2.19,1.62,3.51,1.93,6.35,6.35,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
13:45-14:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,15.38,0.00,320.00,0.00,0.00,57.97,104.75,271.46,46.62,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.08,52.61,10.88,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,9.32,15.76,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.68,3.73,2.79,0.00,113.30,4.08,3.46,36.21,36.27,7.90,5.16,1.72,1.73,240.92,48.18,83.00,46.18,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.97,1.11,1.71,2.04,0.17,3.77,0.25,1.97,2.19,1.62,3.51,1.88,6.03,6.03,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
13:30-13:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,48.04,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,9.32,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.68,3.73,2.75,0.00,116.99,4.08,3.46,36.21,36.27,7.90,5.05,1.68,1.69,245.00,49.00,85.12,46.44,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.97,1.11,1.71,2.04,0.17,3.77,0.25,1.97,2.19,1.62,3.51,1.87,5.81,5.81,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
13:15-13:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,49.06,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,0.00,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.68,3.73,2.74,0.00,124.65,4.08,3.46,36.21,36.27,7.90,5.39,1.80,1.78,240.92,48.18,87.79,46.04,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.97,1.11,1.71,2.04,0.17,3.77,0.25,1.97,2.19,1.62,3.51,1.79,5.07,5.07,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
13:00-13:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,49.61,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,0.00,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.68,3.73,2.61,0.00,127.45,4.08,3.46,36.21,36.27,7.90,5.40,1.80,1.79,245.00,49.00,88.36,47.55,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.97,1.11,1.71,2.04,0.17,3.77,0.25,1.97,2.19,1.62,3.51,1.70,4.80,4.80,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
12:45-13:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,50.63,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,0.00,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.68,3.73,2.54,0.00,129.09,4.00,3.46,36.21,36.27,7.90,5.43,1.81,1.81,240.92,48.18,88.91,46.81,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.97,1.11,1.71,2.04,0.17,3.77,0.25,1.97,2.19,1.62,3.51,1.66,4.64,4.64,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
12:30-12:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,51.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,0.00,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.68,3.73,2.44,0.00,129.60,4.00,3.46,36.21,36.27,7.90,5.03,1.68,1.68,245.00,49.00,89.35,46.32,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.97,1.15,1.75,2.04,0.17,3.77,0.25,1.97,2.19,1.62,3.51,1.52,4.55,4.55,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
12:15-12:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,51.04,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,0.00,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.68,3.73,2.25,0.00,129.57,4.00,3.46,36.21,36.27,7.90,5.38,1.79,1.79,240.92,48.18,89.42,45.99,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.97,1.15,1.75,2.04,0.17,3.77,0.25,1.97,2.19,1.62,3.51,1.58,4.54,4.54,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
12:00-12:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,51.06,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,0.00,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.68,3.73,2.16,0.00,128.86,4.00,3.46,36.21,36.27,7.90,5.18,1.73,1.73,245.00,49.00,88.75,46.69,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.97,1.15,1.75,2.04,0.17,3.77,0.25,1.97,2.19,1.62,3.51,1.65,4.53,4.53,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
11:45-12:00,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,50.48,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,0.00,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.68,3.65,2.08,0.00,134.45,3.90,3.46,36.32,36.27,7.90,5.43,1.81,1.82,240.92,48.18,87.49,46.30,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.97,1.15,1.75,2.04,0.17,3.77,0.25,1.97,2.19,1.62,3.51,1.59,4.49,4.49,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
11:30-11:45,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,49.88,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,0.00,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.68,3.65,2.07,0.00,132.93,3.90,3.46,36.32,36.27,7.90,5.14,1.71,1.71,245.00,49.00,86.18,46.64,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.97,1.15,1.75,2.04,0.17,3.77,0.25,1.97,2.19,1.62,3.51,1.54,4.42,4.42,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
11:15-11:30,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,49.03,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,0.00,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.68,3.65,2.04,0.00,130.88,3.90,3.46,36.32,36.27,7.90,5.11,1.71,1.70,242.19,48.44,84.29,45.04,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.97,1.15,1.75,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,1.48,4.39,4.39,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
11:00-11:15,49DC2022/10/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,47.82,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,129.94,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,10.88,0.00,0.00,82.01,3.31,10.76,0.00,0.00,0.00,9.32,0.00,0.00,0.00,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.68,3.65,2.02,0.00,128.17,3.90,3.46,36.32,36.27,7.90,5.40,1.80,1.80,241.36,48.27,81.83,44.46,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.97,1.15,1.75,2.04,0.19,3.77,0.25,1.97,2.19,1.62,3.51,1.48,4.42,4.42,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
