timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,28.3943,0.0000,20.7053,6.4890,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.4667,0.0000,0.0000,0.0000,16.9707,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,8.3856,58.9415,4.7829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,28.3943,0.0000,20.7053,6.4890,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.3393,0.0000,0.0000,0.0000,16.9707,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,8.3856,58.9415,4.7829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,28.3943,0.0000,20.7053,6.4890,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.1592,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,58.9415,5.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,28.3943,0.0000,20.7053,6.4890,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0538,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,58.9415,5.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,28.3943,0.0000,20.7053,6.4890,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9001,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,58.9415,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,2.4300,0.0000,0.8200,0.0000,0.0000,7.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,28.3943,0.0000,20.7053,6.4890,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.8650,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,58.9415,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,5.5200,0.0000,2.9200,0.0000,0.0000,7.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7900,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,28.3943,0.0000,20.7053,6.4890,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.7947,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,58.9415,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,9.3800,0.0000,4.9400,0.0000,0.0000,7.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7900,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000
28,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,28.3943,0.0000,20.7053,6.4890,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.7947,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,58.9415,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,14.0100,0.0000,7.9400,0.0000,0.0000,7.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7900,0.0000,14.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000
29,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,28.3943,0.0000,20.7053,6.4890,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.8210,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,58.9415,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,21.7200,0.0000,10.0000,0.0000,0.0000,7.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7900,0.0000,21.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000
30,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,28.3943,0.0000,20.7053,6.4890,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.8650,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,58.9415,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,31.8300,0.0000,13.0000,0.0000,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7900,0.0000,28.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000
31,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,28.3943,0.0000,10.3496,6.4890,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9264,0.0000,0.0000,0.0000,20.8488,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,58.9415,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,44.0500,0.0000,17.0000,0.0000,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7900,0.0000,39.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000
32,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,28.3943,0.0000,10.3496,6.4890,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9879,0.0000,0.0000,0.0000,20.8488,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,58.9415,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,58.0400,0.0000,20.0000,0.0000,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,49.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000
33,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,27.4342,0.0000,10.3496,6.4890,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9879,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,73.3800,0.0000,24.0000,0.0000,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,70.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000
34,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,27.4342,0.0000,10.3496,6.4890,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9879,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,89.2700,0.0000,30.0000,0.0000,0.0000,7.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,84.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000
35,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,27.4342,0.0000,10.3496,6.4890,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0538,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,1.1244,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,105.3800,0.0000,37.0000,0.0000,0.0000,7.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,98.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000
36,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,186.7680,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,27.4342,0.0000,10.3496,6.4890,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0538,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,1.1244,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,121.5600,0.0000,43.0000,0.0000,0.0000,7.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7900,0.0000,112.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000
37,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,27.4342,0.0000,10.3496,0.0000,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.1856,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,1.1244,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,137.7100,0.0000,48.0000,0.0000,0.0000,8.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7900,0.0000,126.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000
38,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,27.4342,0.0000,10.3496,0.0000,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2471,0.0000,0.0000,0.0000,20.8488,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,1.1244,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,153.1800,0.0000,55.0000,0.0000,0.0000,8.6600,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7700,0.0000,137.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000
39,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,27.4342,0.0000,10.3496,0.0000,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2471,0.0000,0.0000,0.0000,20.8488,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,167.5700,0.0000,61.0000,0.0000,0.0000,8.6600,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7700,0.0000,147.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000
40,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.6999,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,27.4342,0.0000,10.3496,0.0000,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2471,0.0000,0.0000,0.0000,15.5169,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,180.5400,0.0000,66.0000,0.0000,0.0000,8.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,158.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000
41,91EnBRPL2024/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.6999,52.1649,73.6762,58.7268,24.2981,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,12.2733,24.3246,27.4342,0.0000,0.0000,0.0000,2.3131,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.2572,0.0000,0.0000,0.0000,16.9707,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,58.9415,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,192.5100,0.0000,70.0000,0.0000,0.0000,8.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,165.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000
