timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,96.6300,0.0000,271.7700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5006,22.0896,17.7821,0.0000,53.5335,31.6403,2.9790,13.0053,8.0965,9.1242,45.2591,0.0000,12.2413,19.3253,25.5564,0.0000,9.5485,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,3.3871,3.0956,4.1203,3.6816,2.9698,2.7949,15.1682,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.1200,0.0000,0.0000,12.5300,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
28,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.2833,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5006,22.0896,17.7821,0.0000,53.5335,31.6403,2.9790,13.0053,8.0965,9.1242,45.2591,0.0000,12.2413,19.3253,25.5564,0.0000,9.5485,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,3.3871,3.0956,4.1203,3.6816,2.9698,2.7949,15.1682,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.1200,0.0000,0.0000,21.5900,4.1800,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
29,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.7967,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5006,22.0896,17.7821,0.0000,53.5335,31.6403,2.9790,13.0053,8.0965,9.1242,45.2591,0.0000,11.9192,19.3253,25.5564,0.0000,4.7743,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,3.3871,3.0956,8.6057,3.6816,2.9698,2.7949,15.1682,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.1200,0.0000,0.0000,30.7500,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
30,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,1.5233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5006,22.0896,17.7821,0.0000,53.5335,31.6403,2.9790,13.0053,8.0965,9.1242,45.2591,0.0000,11.9192,19.3253,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,3.3871,3.0956,8.6057,3.6816,2.9698,2.7949,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.1200,0.0000,0.0000,41.1900,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
31,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5006,22.0896,17.7821,0.0000,53.5335,31.6403,2.9790,13.0053,8.0965,10.2441,45.2591,0.0000,11.9192,19.3253,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,3.3871,3.0956,8.6057,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.1200,0.0000,0.0000,52.7300,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
32,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,22.0896,17.7821,0.0000,53.5335,31.6403,2.9790,13.0053,8.0965,10.8024,45.2591,0.0000,11.9192,19.3253,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,3.3871,3.0956,8.6057,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.1200,0.0000,0.0000,64.7000,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
33,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,96.6300,0.0000,271.7700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,22.0896,17.7821,0.0000,53.5335,31.6403,2.9790,13.0053,8.0965,10.8024,45.2591,0.0000,11.9192,19.3253,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,14.9043,3.0956,1.9390,3.6816,0.0000,2.7949,15.1682,0.9756,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.1200,0.0000,0.0000,75.8600,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
34,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,6.1699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,22.0896,17.7821,0.0000,53.5335,31.6403,2.9790,13.0053,8.0965,11.1737,45.2591,0.0000,11.9192,19.3253,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,4.9610,0.0000,0.0000,0.0000,14.9043,3.0956,0.0000,0.0000,0.0000,2.7949,15.1682,2.7336,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.1200,0.0000,0.0000,86.1000,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
35,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,7.7133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,22.0896,17.7821,0.0000,53.5335,31.6403,2.9790,13.0053,8.0965,11.1737,45.2591,0.0000,11.9192,19.3253,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,6.3139,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,0.0000,0.0000,2.7949,15.1682,15.0485,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.1200,0.0000,0.0000,95.6100,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
36,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,9.0666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,22.0896,17.7821,0.0000,53.5335,31.6403,2.9790,13.0053,8.0965,11.5449,45.2591,0.0000,11.9192,19.3253,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,6.3139,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,0.0000,0.0000,2.7949,15.1682,15.0485,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.1200,0.0000,0.0000,104.3800,4.1800,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
37,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,67.6400,0.0000,271.7700,10.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,22.0896,17.7821,0.0000,53.5335,31.6403,2.9790,13.0053,8.0965,11.5449,45.2591,0.0000,11.5970,19.3253,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,6.8539,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,0.0000,0.0000,2.7949,15.1682,15.0485,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.1200,0.0000,0.0000,104.0700,4.0900,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
38,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,96.6300,0.0000,271.7700,11.3432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,22.0896,17.7821,0.0000,53.5335,31.6403,2.9790,13.0053,8.0965,11.5449,45.2591,0.0000,11.5970,19.3253,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,6.8539,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,0.0000,0.0000,2.7949,15.1682,15.0485,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.1200,0.0000,0.0000,111.2200,4.0900,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
39,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,12.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,22.0896,17.7821,0.0000,53.5335,31.6403,2.9790,13.0053,8.0965,11.5449,45.2591,0.0000,11.5970,19.3253,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,6.8539,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,0.0000,0.0000,2.7949,15.1682,10.0324,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.1200,0.0000,0.0000,118.4900,4.0900,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
40,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,13.0299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,22.0896,17.7821,0.0000,53.5335,31.6403,3.6785,13.0053,8.0965,11.9192,45.2591,0.0000,11.5970,19.3253,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,6.8539,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,0.0000,0.0000,2.7949,15.1682,10.0324,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.1200,0.0000,0.0000,124.9500,4.0900,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
41,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,13.6265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,22.0896,17.7821,0.0000,53.5335,31.6403,3.6785,13.0053,8.0965,11.9192,45.2591,0.0000,11.5970,19.3253,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,6.8539,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,0.0000,0.0000,2.7949,15.1682,1.5616,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.0400,0.0000,0.0000,130.8700,4.0900,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
42,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,14.1965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.8629,22.0896,17.7821,0.0000,53.5335,31.6403,3.6785,13.0053,8.0965,12.2904,45.2591,0.0000,11.5970,19.3253,25.3877,0.0000,0.0000,2.7213,0.0000,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,6.8539,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,0.0000,0.0000,2.7949,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.0400,0.0000,0.0000,136.0000,4.0900,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
