Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:45-16:00,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,6.9999,145.9999,0,0,0,0,49.74,309.24,6.14000000000002,0,20.0001,0,0,0,51.22,0,25.32,0,0,0,0,0,363.94,0,0,9.07,34.41,30.6,40.61,15.39,24.11,9.79,21.17,11.36,20.94,33.53,0,48.55,80.77,98.41,0.0699999999999998,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,0.449999999999999,1.81,0.859999999999999,0.809999999999999,2.2,0.16,2.89999999999999,0.0399999999999998,0.479999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,11.76,0,0,0,300,0,0,16.67,0,0,0,0,0.690000000000001,6.15,5.34,0.809999999999999
16:00-16:15,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,6.9999,145.9999,0,0,0,0,49.74,309.24,6.14000000000002,0,20.0001,0,0,0,51.22,0,21.63,0,0,0,0,0,363.94,0,0,9.07,34.41,30.6,40.61,15.39,24.11,10.07,21.17,11.36,20.94,33.53,0,47.89,80.77,98.41,0.0699999999999998,0,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,0.879999999999999,1.81,1.3,0.809999999999999,2.2,0.16,2.91000000000001,0.0399999999999998,0.479999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,11.76,0,0,0,300,0,0,17.04,0,0,0,0,0.690000000000001,7.6,5.34,0.809999999999999
16:15-16:30,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,6.9999,145.9999,0,0,0,0,49.74,309.24,6.14000000000002,0,20.0001,0,0,0,51.22,0,17.7,0,0,0,0,0,363.94,0,0,9.07,34.41,30.6,40.61,15.39,24.11,10.07,21.17,13.02,20.94,33.53,0,47.89,80.77,98.41,0.0699999999999998,0.359999999999999,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,0.98,1.81,1.3,0.809999999999999,2.2,0.16,2.91000000000001,0.0399999999999998,0.479999999999999,2.1,0,0,920,0,0.05,0,0,0,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,11.76,0,0,0,300,0,0,17.04,0,0,0,0,0.690000000000001,7.6,5.34,0.809999999999999
16:30-16:45,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,6.9999,145.9999,0,0,0,0,49.74,311.84,6.14000000000002,0,20.0001,0,0,0,51.22,0,14.24,0,0,0,0,0,363.94,0,0,9.07,34.41,30.6,40.61,15.39,24.11,10.07,21.17,13.02,20.94,33.53,0,47.24,80.77,98.41,0.14,0.359999999999999,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,1.05,1.81,1.3,0.809999999999999,2.2,0.16,2.91000000000001,0.15,0.479999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,11.76,0,0,0,300,0,0,17.04,0,0,0,0,0.690000000000001,7.6,5.34,0.809999999999999
16:45-17:00,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,6.9999,145.9999,0,0,0,0,49.74,311.84,6.14000000000002,0,20.0001,0,0,0,51.22,0,10.81,0,0,0,0,0,363.94,0,0,9.07,34.41,30.6,40.61,15.39,24.11,10.07,21.17,13.02,20.94,33.53,0,47.24,80.77,98.41,0.14,0.709999999999997,0.390000000000001,0,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,1.04,1.81,1.3,0.809999999999999,2.2,0.16,2.91000000000001,0.15,0.479999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,11.76,0,0,0,300,0,0,17.04,0,0,0,0,0.690000000000001,7.6,5.34,0.809999999999999
17:00-17:15,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,5.9999,145.9999,0,0,0,0,49.74,311.84,6.14000000000002,0,20.0001,0,0,0,51.22,0,8.47,0,0,0,0,0,363.94,0,0,9.07,34.41,30.6,11.54,15.39,24.11,10.07,18.62,13.02,16.41,33.53,0,47.24,80.77,98.41,0.14,0.709999999999997,0.390000000000001,0.23,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,1.04,1.81,1.3,0.809999999999999,2.2,0.16,2.92,0.15,0.479999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.41,0,0,0,300,0,0,17.32,0,0,0,0,0.690000000000001,7.6,5.34,0.809999999999999
17:15-17:30,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,5.9999,145.9999,0,0,0,0,49.74,311.84,6.14000000000002,0,20.0001,0,0,0,51.22,0,5.75,0,0,0,0,0,363.94,0,0,9.07,34.41,30.6,6.19000000000001,15.39,24.11,10.07,18.62,13.02,16.41,33.53,0,47.24,80.77,98.41,0.16,1.14,0.390000000000001,0.479999999999999,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,1.04,1.81,1.3,0.809999999999999,2.2,0.16,2.92,0.15,0.479999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.41,0,0,0,300,0,0,17.32,0,0,0,0,0.690000000000001,7.6,5.34,0.809999999999999
17:30-17:45,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,5.9999,145.9999,0,0,0,0,49.74,311.84,6.14000000000002,0,20.0001,0,0,0,51.22,0,3.75,0,0,0,0,0,363.94,0,0,9.07,34.41,30.6,6.19000000000001,15.39,24.11,10.07,18.62,13.02,16.41,33.53,0,47.24,80.77,98.41,0.16,1.14,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,1.04,1.81,1.3,0.809999999999999,2.2,0.16,2.92,0.15,0.479999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.41,0,0,0,300,0,0,17.32,0,0,0,0,0.829999999999998,7.6,5.34,0.809999999999999
17:45-18:00,73DC2025/05/18,0,0,0,0,30,0,0,0,135.78,0,5.9999,145.9999,0,0,0,0,49.74,311.84,6.14000000000002,0,20.0001,0,0,0,51.22,0,2.15,0,0,0,0,0,363.94,0,0,9.07,34.41,30.6,6.18000000000001,15.39,24.11,10.07,18.62,13.02,16.41,33.53,0,47.24,80.77,98.41,0.25,1.14,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,1.56,1.81,1.3,0.809999999999999,2.2,0.180000000000001,2.92,0.15,0.239999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.41,0,0,0,300,0,0,17.32,0,0,0,0,1.1,7.6,5.34,0.809999999999999
18:00-18:15,73DC2025/05/18,0,0,0,0,30,0,0,0,104.3,0,5.9999,144.0001,0,0,0,0,37.54,311.84,6.14000000000002,0,20.0001,0,0,0,51.22,0,0.97,0,0,0,0,0,363.94,0,0,6.85,34.41,30.6,6.18000000000001,15.39,24.11,10.07,18.62,13.02,10.36,33.53,0,47.24,80.77,98.41,0.35,1.14,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,1.56,1.81,1.3,0.809999999999999,2.2,0.740000000000002,2.92,0.15,0.239999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,11.76,0,0,0,300,0,0,17.77,0,0,0,0,1.39,7.6,5.34,0.809999999999999
18:15-18:30,73DC2025/05/18,0,0,0,0,30,0,0,0,69.94,0,5.9999,144.0001,0,0,0,0,37.54,311.84,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,0.33,0,0,0,0,0,363.94,0,0,6.85,34.41,30.6,6.18000000000001,15.39,24.11,10.07,18.62,13.02,10.36,33.53,0,47.24,80.77,98.41,0.35,1.14,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,1.56,1.8,1.3,0.809999999999999,2.2,0.84,2.92,0.15,0.239999999999999,2.1,0,0,920,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,11.76,0,0,0,300,0,0,17.77,0,0,0,0,1.38,7.6,5.34,0.809999999999999
18:30-18:45,73DC2025/05/18,0,0,0,0,30,0,0,0,69.94,0,5.9999,144.0001,0,0,0,0,37.54,302.04,6.14000000000002,0,20.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,363.94,0,0,4.92,32.25,28.19,3.53,15.39,19.71,7.9,13.28,10.4,10.36,33.53,0,47.24,80.77,98.41,0.35,1.14,0.770000000000003,0.699999999999999,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.88,1.41,1.56,1.8,1.3,1.61,2.2,2.49000000000001,2.92,0.15,0.239999999999999,1.2,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,5.11,0,0,300,300,200,200,17.77,0,0,0,0,1.67,3.14,2.24,0.800000000000001
18:45-19:00,73DC2025/05/18,0,0,0,0,30,0,0,0,69.94,0,5.9999,144.0001,0,0,0,0,37.54,302.04,6.75999999999999,0,20.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,363.94,0,0,4.92,32.25,28.19,3.53,15.39,19.71,7.9,13.28,10.4,10.36,33.53,0,47.24,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.52,0,0,0,0,1.88,1.48,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.92,0.15,0.77,1.2,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,5.11,0,0,300,300,200,200,17.77,0,0,0,0,1.94,3.14,2.24,0.800000000000001
19:00-19:15,73DC2025/05/18,0,0,0,0,30,0,0,0,69.94,0,5.9999,145.9999,0,0,0,0,27.06,249.82,6.75999999999999,0,20.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,363.94,0,0,4.92,6.63000000000001,4.61,4.11,15.39,5.56,7.9,12.93,10.4,5.9,5.48000000000002,0,47.5,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.52,0,0,0,0,1.88,1.48,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.92,0.15,0.77,1.2,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.74,0.32,0,0.6,0,0,300,300,200,200,18.23,100,100,100,0,1.94,0.66,2.24,0.800000000000001
19:15-19:30,73DC2025/05/18,0,0,0,0,30,0,0,0,69.94,0,5.9999,145.9999,0,0,0,0,27.06,146.01,6.75999999999999,0,20.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,363.94,0,0,4.92,3.59,4.61,4.12,15.39,5.56,7.9,12.93,10.4,1.69,5.48000000000002,0,47.5,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.52,0,0,0,0,1.88,1.48,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.92,0.15,0.77,1.2,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.74,0.32,0,0.6,0,0,300,300,200,200,18.23,100,100,100,0,1.94,0.66,2.24,0.800000000000001
19:30-19:45,73DC2025/05/18,0,0,0,0,30,0,0,0,69.94,0,5.9999,145.9999,0,0,0,0,27.06,60.05,6.75999999999999,0,20.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,340.59,0,0,4.92,3.59,4.61,3.53,15.39,5.56,5.38,9.07,7.58,1.69,5.48000000000002,0,47.89,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.52,0,0,0,0,1.88,1.48,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.92,0.15,0.77,1.2,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.74,0.32,0,0.6,0,0,300,300,200,200,18.23,100,100,100,0,1.94,0.66,2.24,0.800000000000001
19:45-20:00,73DC2025/05/18,0,0,0,0,30,0,0,0,69.94,0,5.9999,145.9999,0,0,0,0,27.06,60.05,6.75999999999999,0,20.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,350.22,0,0,4.92,3.59,4.61,3.53,15.39,5.56,5.38,8.84,7.13,1.69,5.48000000000002,0,47.89,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.52,0,0,0,0,1.88,1.48,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.92,0.15,0.77,1.2,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.32,0,0.6,0,0,300,300,200,200,18.23,100,100,100,0,1.94,0.66,2.24,0.800000000000001
20:00-20:15,73DC2025/05/18,0,0,0,0,30,0,0,0,21.79,0,5.9999,145.9999,0,0,0,0,3.34,51.57,6.75999999999999,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,289.39,0,0,1.31,3.59,4.61,3.53,15.39,5.56,0.990000000000002,1.89,1.24,1.69,5.48000000000002,0,47.89,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.52,0,0,0,0,1.90000000000001,1.48,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.92,0.15,0.77,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,0.6,0,0,300,300,200,200,18.7,100,100,100,0,1.94,0.66,2.02,0.800000000000001
20:15-20:30,73DC2025/05/18,0,0,0,0,30,0,0,0,10,0,5.9999,145.9999,0,0,0,0,3.34,51.57,6.75999999999999,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,265.47,0,0,1.31,3.59,4.61,3.53,15.39,5.56,0.810000000000002,1.89,1.03,1.69,5.48000000000002,0,47.89,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.52,0,0,0,0,1.90000000000001,1.48,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.92,0.15,0.77,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,0.6,0,0,300,300,200,200,18.7,100,100,100,0,1.94,0.66,2.02,0.800000000000001
20:30-20:45,73DC2025/05/18,0,0,0,0,30,0,0,0,10,0,5.9999,145.9999,0,0,0,0,3.34,71.47,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,265.47,0,0,1.31,3.59,4.61,3.53,15.39,5.56,0.810000000000002,1.89,1.03,1.69,5.48000000000002,0,47.89,80.77,98.41,0.35,1.14,1.17,0.689999999999998,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.90000000000001,1.41,1.56,1.8,1.31,1.61,2.2,0.51,2.92,0.15,0.479999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,0.6,0,0,300,300,200,200,18.7,100,100,100,0,1.67,0.66,2.02,0.800000000000001
20:45-21:00,73DC2025/05/18,0,0,0,0,30,0,0,0,10,0,5.9999,145.9999,0,0,0,0,3.34,71.47,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,265.47,0,0,1.31,3.59,4.61,3.53,15.39,5.56,0.810000000000002,1.89,1.03,1.69,5.48000000000002,0,47.89,80.77,98.41,0.35,1.14,1.17,0.699999999999999,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.90000000000001,1.41,1.56,1.8,1.31,1.62,2.2,0.449999999999999,2.92,0.15,0.479999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,0.6,0,0,300,300,200,200,18.7,100,100,100,0,1.67,0.66,2.02,0.800000000000001
21:00-21:15,73DC2025/05/18,0,0,0,0,30,0,0,0,10,0,5,144.0001,0,0,0,0,3.34,100.71,6.14000000000002,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,269.32,0,0,1.31,3.59,4.61,3.53,15.39,5.56,4.05,6.48,4.6,1.69,5.48000000000002,0,48.55,80.77,98.41,0.35,1.14,1.17,0.699999999999999,0,0.939999999999998,0,0,0.24,2.52,0,0,0,0,1.90000000000001,1.41,1.56,1.8,1.31,1.62,2.2,0.57,2.94,0.04,0.479999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,0.6,0,0,300,300,200,200,18.7,100,100,100,0,1.67,0.66,2.02,0.800000000000001
21:15-21:30,73DC2025/05/18,0,0,0,0,30,0,0,0,10,0,5,144.0001,0,0,0,0,3.34,100.71,6.75999999999999,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,269.32,0,0,1.31,3.59,4.61,3.53,15.39,5.09,4.05,6.48,4.6,1.69,5.48000000000002,0,48.55,80.77,98.41,0.35,1.14,1.28,0.739999999999998,0,0.939999999999998,0,0,0.260000000000001,2.52,0,0,0,0,1.90000000000001,1.48,1.6,1.89,1.36000000000001,1.62,2.23,2.92,2.94,0.04,0.77,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,0.6,0,0,300,300,200,200,18.7,100,100,100,0,1.95,0.66,2.02,0.800000000000001
21:30-21:45,73DC2025/05/18,0,0,0,0,30,0,0,0,10,0,5,144.0001,0,0,0,0,3.34,46.21,6.75999999999999,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,269.32,0,0,1.31,3.59,4.61,3.53,15.28,5.09,4.05,6.48,4.6,1.69,5.48000000000002,0,48.55,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.52,0,0,0,0,1.90000000000001,1.48,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.94,0.04,0.77,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,0.6,0,0,300,300,200,200,18.7,100,100,100,0,1.94,0.66,2.02,0.800000000000001
21:45-22:00,73DC2025/05/18,0,0,0,0,30,0,0,0,10,0,5,144.0001,0,0,0,0,3.34,46.21,6.75999999999999,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,269.32,0,0,1.31,3.59,4.61,3.53,15.28,5.09,4.05,6.48,4.6,1.69,5.48000000000002,0,48.55,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.52,0,0,0,0,1.90000000000001,1.48,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.94,0.04,0.77,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,0.6,0,0,300,300,200,200,18.7,100,100,100,0,1.94,0.66,2.02,0.800000000000001
22:00-22:15,73DC2025/05/18,0,0,0,0,30,0,0,0,10,0,5,142,0,0,0,0,3.34,16.96,6.75999999999999,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,144.31,0,0,1.31,3.59,4.61,4.12,15.28,5.09,1.26,1.89,1.03,1.69,5.48000000000002,0,48.81,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.52,0,0,0,0,1.90000000000001,1.48,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.94,0.04,0.77,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,0.6,0,0,300,300,200,200,18.98,100,100,100,0,1.94,0.66,2.02,0.800000000000001
22:15-22:30,73DC2025/05/18,0,0,0,0,30,0,0,0,10,0,5,142,0,0,0,0,3.34,16.96,6.75999999999999,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,41.13,0,0,1.31,3.59,4.61,4.12,15.28,5.09,0.810000000000002,1.89,1.03,1.69,5.48000000000002,0,48.81,80.77,98.41,0.35,1.14,1.28,0.75,0,0.939999999999998,0,0,0.260000000000001,2.52,0,0,0,0,1.90000000000001,1.48,1.6,1.89,1.36000000000001,1.61,2.23,2.92,2.94,0.04,0.77,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,0.6,0,0,300,300,200,200,18.98,100,100,100,0,1.94,0.66,2.02,0.800000000000001
22:30-22:45,73DC2025/05/18,0,0,0,0,30,0,0,0,10,0,5,142,0,0,0,0,3.34,16.96,6.69999999999999,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,1.31,3.59,4.61,4.12,15.28,5.56,0.810000000000002,1.89,1.03,1.69,5.48000000000002,0,48.81,80.77,98.41,0.35,1.14,0.770000000000003,0.689999999999998,0,0.939999999999998,0,0,0.260000000000001,2.52,0,0,0,0,1.90000000000001,1.41,1.56,1.8,1.3,1.62,2.2,1.59,2.94,0.04,0.719999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,0.6,0,0,300,300,200,200,18.98,100,100,100,0,1.53,0.66,2.02,0.800000000000001
22:45-23:00,73DC2025/05/18,0,0,0,0,30,0,0,0,10,0,5,142,0,0,0,0,3.34,16.96,6.69,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,1.31,3.59,4.61,4.12,15.28,5.56,0.810000000000002,1.89,1.03,1.69,5.48000000000002,0,48.81,80.77,98.41,0.35,1.14,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.260000000000001,2.52,0,0,0,0,1.90000000000001,1.41,1.56,1.8,1.3,1.62,2.2,1.59,2.94,0.04,0.719999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,0.6,0,0,300,300,200,200,18.98,100,100,100,0,1.53,0.66,2.02,0.800000000000001
23:00-23:15,73DC2025/05/18,0,0,0,0,30,0,0,0,10,0,5,142,0,0,0,0,3.34,16.96,6.69,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,1.31,3.59,4.61,4.12,15.28,5.56,0.810000000000002,1.89,1.03,1.69,5.48000000000002,0,49.2,80.77,98.41,0.35,1.14,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.260000000000001,2.52,0,0,0,0,1.90000000000001,1.41,1.56,1.8,1.3,0.41,2.2,1.59,2.94,0.04,0.719999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,0.6,0,0,300,300,200,200,18.98,100,100,100,0,1.53,0.66,2.02,0.800000000000001
23:15-23:30,73DC2025/05/18,0,0,0,0,30,0,0,0,10,0,5,142,0,0,0,0,3.34,16.96,6.69,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,1.31,3.59,4.61,4.12,15.28,5.56,0.810000000000002,1.89,1.03,1.69,5.48000000000002,0,49.2,80.77,98.41,0.35,1.14,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.260000000000001,2.52,0,0,0,0,1.90000000000001,1.41,1.56,1.8,1.3,0.41,2.2,1.59,2.94,0.04,0.719999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,0.6,0,0,300,300,200,200,18.98,100,100,100,0,1.53,0.66,2.02,0.800000000000001
23:30-23:45,73DC2025/05/18,0,0,0,0,30,0,0,0,10,0,5,142,0,0,0,0,3.34,16.96,6.69,0,25.0001,0,0,0,3.85000000000001,0,0,0,0,0,0,0,16.98,0,0,1.31,3.59,4.61,4.12,15.28,5.56,0.810000000000002,1.89,1.03,1.69,5.48000000000002,0,49.2,80.77,98.41,0.35,1.14,0.390000000000001,0.699999999999999,0,0.939999999999998,0,0,0.260000000000001,2.52,0,0,0,0,1.90000000000001,1.41,1.56,1.8,1.3,0.41,2.2,1.59,2.94,0.02,0.719999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,0.6,0,0,300,300,200,200,18.98,100,100,100,0,1.53,0.66,2.02,0.800000000000001
