timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.5918,59.4022,32.4812,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,2.7501,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,1.9014,58.0761,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,65.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,55.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.5918,59.4022,32.4812,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,1.9014,58.0761,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,65.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,55.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.5918,59.4022,32.4812,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,1.9014,58.0761,1.0673,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,69.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6600,55.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.5918,59.4022,32.4812,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,1.9014,58.0761,1.0673,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,69.5000,0.0000,0.0000,0.5000,0.0000,0.1700,0.0000,0.0000,20.6600,55.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.5918,59.4022,32.4812,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,8.1534,58.0761,1.0673,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,69.5000,0.0000,0.0000,2.0700,0.0000,1.5800,0.0000,0.0000,20.6600,55.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.5918,59.4022,32.4812,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,10.1929,58.0761,1.0673,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,69.5000,0.0000,0.0000,4.6500,0.0000,3.6000,0.0000,0.0000,20.3400,55.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,26.7400,0.0000,4.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000
27,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.5918,59.4022,32.4812,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,1.0673,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,69.5000,0.0000,0.0000,8.2700,0.0000,6.2000,0.0000,0.0000,20.0000,54.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,26.7400,0.0000,7.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000
28,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.5918,59.4022,32.4812,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,10.9317,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,1.0673,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,69.5000,0.0000,0.0000,12.9200,0.0000,9.0100,0.0000,0.0000,20.0000,54.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000
29,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.5918,59.4022,32.4812,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,1.0673,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,69.5000,0.0000,0.0000,18.5900,0.0000,10.0000,0.0000,0.0000,19.3400,57.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,26.2400,0.0000,21.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000
30,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.5918,59.4022,32.4812,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,1.0673,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,69.5000,0.0000,0.0000,30.8100,0.0000,13.3300,0.0000,0.0000,19.3400,57.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,26.2400,0.0000,35.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000
31,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,46.0582,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,0.3382,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,57.5000,0.0000,0.0000,45.2700,0.0000,16.6700,0.0000,0.0000,18.3400,57.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,26.2400,0.0000,49.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000
32,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,45.4512,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,26.4954,58.0761,0.3382,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,22.1102,0.0000,0.0000,58.5000,0.0000,0.0000,61.0900,0.0000,20.0000,0.0000,0.0000,18.3400,56.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,26.2400,0.0000,63.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000
33,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,45.4512,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,2.7163,58.0761,1.2385,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,42.5000,0.0000,0.0000,77.1300,0.0000,25.0000,0.0000,0.0000,10.6600,33.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,25.2400,0.0000,56.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000
34,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,45.4512,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,1.9014,58.0761,1.2385,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,44.0000,0.0000,0.0000,93.5500,0.0000,30.0000,0.0000,0.0000,11.3400,34.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,26.2400,0.0000,70.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000
35,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,45.4512,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,14.5046,26.3529,1.9014,58.0761,1.2385,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,45.0000,0.0000,0.0000,112.1400,0.0000,35.0000,0.0000,0.0000,12.0000,26.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,26.2400,0.0000,70.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000
36,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,45.4512,3.3144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,14.5046,26.3529,7.4721,58.0761,1.2385,2.8636,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,46.0000,0.0000,0.0000,125.9800,0.0000,40.0000,0.0000,0.0000,12.6600,26.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,26.7400,0.0000,84.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000
37,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,45.4512,1.7858,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,14.5046,26.3529,7.4721,58.0761,5.3451,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,25.0000,0.0000,0.0000,139.2300,0.0000,46.6700,0.0000,0.0000,7.3400,24.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,26.7400,0.0000,98.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000
38,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,45.4512,1.7858,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,14.5046,26.3529,7.4721,58.0761,5.3451,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,24.5000,0.0000,0.0000,152.6800,0.0000,55.0000,0.0000,0.0000,7.3400,24.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,26.7400,0.0000,112.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000
39,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,45.4512,1.7858,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,14.5046,26.3529,7.4721,58.0761,1.2385,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,24.0000,0.0000,0.0000,179.4600,0.0000,63.3300,0.0000,0.0000,7.3400,16.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,27.2500,0.0000,118.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000
40,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,45.4512,1.7858,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,14.5046,26.3529,1.9014,58.0761,1.2385,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,23.5000,0.0000,0.0000,201.2700,0.0000,70.0000,0.0000,0.0000,7.3400,15.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,132.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000
41,95EnBRPL2024/06/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.6505,60.9046,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,35.8076,45.4512,1.7858,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,21.6310,15.5098,14.5046,26.3529,0.0000,58.0761,0.8433,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,21.5299,0.0000,0.0000,23.0000,0.0000,0.0000,214.0800,0.0000,80.1900,0.0000,0.0000,7.3400,14.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,24.2200,0.0000,139.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000
