timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,149.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,13.0081,0.0000,9.8698,41.1940,0.0000,13.1085,21.1575,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.4328,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,11.2676,15.1676,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,200.0000,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,149.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,13.0081,0.0000,9.8698,41.1940,0.0000,13.1085,21.1575,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.3714,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,11.2676,15.1676,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,200.0000,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,192.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,13.0081,0.0000,9.8698,41.1940,0.0000,13.1085,21.1575,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.3254,0.0000,0.0000,0.0000,9.8237,10.0688,12.9316,12.1251,8.9150,11.2676,15.1676,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,200.0000,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,231.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,13.0081,0.0000,9.8698,41.1940,0.0000,13.1085,21.1575,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.2794,0.0000,0.0000,0.0000,9.8237,10.0688,12.9316,12.1251,8.9150,11.2676,15.1676,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,0.2900,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,12.8295,0.0000,9.8698,41.1940,0.0000,12.8825,20.9906,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.2088,0.0000,0.0000,0.0000,9.8237,5.7787,12.9316,12.1251,8.9150,11.2676,15.1676,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,1.6200,4.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,12.8295,0.0000,9.8698,41.1940,0.0000,12.8825,20.9906,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.1996,0.0000,0.0000,0.0000,9.8237,5.7787,12.9316,12.1251,8.9150,11.2676,15.1676,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,2.0500,4.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.3000
27,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,12.8295,0.0000,9.8698,41.1940,0.0000,12.8825,20.9906,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.1720,0.0000,0.0000,0.0000,9.8237,5.7787,12.9316,12.1251,8.9150,11.2676,15.1676,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,2.7300,4.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.5800
28,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3263,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,12.8295,0.0000,9.8698,41.1940,0.0000,12.8825,20.9906,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.1812,0.0000,0.0000,0.0000,9.8237,5.7787,12.9316,12.1251,8.9150,11.2676,15.1676,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,4.9900,4.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.9000
29,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,12.8295,0.0000,9.8698,41.1940,0.0000,12.8825,20.9906,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.3806,0.0000,0.0000,0.0000,9.8237,5.7787,12.9316,12.1251,8.9150,11.2676,15.1676,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,10.2200,4.3100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.3200
30,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,231.1700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,13.0081,0.0000,9.8698,41.1940,0.0000,12.8825,20.9906,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.3806,0.0000,0.0000,0.0000,9.8237,5.7787,12.9316,12.1251,8.9150,11.2676,15.1676,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,11.3400,4.3100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,1.6500
31,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,3.8560,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,192.6400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,13.0081,0.0000,9.8698,41.1940,0.0000,12.8825,20.9906,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.4174,0.0000,0.0000,0.0000,9.8237,5.7787,12.9316,12.1251,8.9150,11.2676,14.9562,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,12.7600,4.3100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.0700
32,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,7.7120,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,192.6400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,13.0081,0.0000,9.8698,41.1940,0.0000,12.8825,20.9906,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.4696,0.0000,0.0000,0.0000,9.8237,5.7787,12.9316,12.1251,8.9150,11.2676,14.9562,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,15.1200,4.3100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.6900
33,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,15.4240,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,192.6400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,13.0081,0.0000,9.8698,41.1940,0.0000,12.7219,20.9906,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.2886,0.0000,0.0000,0.0000,9.8237,4.5386,12.9316,12.1251,8.9150,11.2676,14.9562,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,20.5600,4.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,2.9600
34,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,192.6400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,13.0081,0.0000,9.8698,41.1940,0.0000,12.7219,20.9906,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.3898,0.0000,0.0000,0.0000,9.8237,4.5386,12.9316,12.1251,8.9150,11.2676,14.9562,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,22.5400,4.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,31.0000,17.1300,0.0000,0.0000,3.3100
35,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,149.7900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,13.0081,0.0000,9.8698,41.1940,0.0000,12.7219,20.9906,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.3806,0.0000,0.0000,0.0000,9.8237,4.5386,12.9316,12.1251,8.9150,11.2676,14.9562,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,24.7900,4.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,36.0000,17.1300,0.0000,0.0000,3.7000
36,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,65.2560,87.0080,70.1900,0.0000,149.7900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,13.0081,0.0000,9.8698,41.1940,0.0000,12.7219,20.9906,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.3898,0.0000,0.0000,0.0000,9.8237,4.5386,12.9316,12.1251,8.9150,11.2676,14.9562,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,34.6500,4.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,42.0000,17.1300,0.0000,0.0000,4.0800
37,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,149.7900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,13.0081,0.0000,9.8698,41.1940,0.0000,12.7219,20.9906,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.3622,0.0000,0.0000,0.0000,11.8548,6.6027,12.9316,12.1251,8.9150,11.2676,14.9562,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,58.8400,4.0700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,51.0000,16.9500,0.0000,0.0000,4.4600
38,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,149.7900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,13.0081,0.0000,9.8698,41.1940,0.0000,12.7219,20.9906,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.3070,0.0000,0.0000,0.0000,11.8548,6.6027,12.9316,12.1251,8.9150,11.2676,14.9562,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,65.4100,4.0700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,56.0000,16.9500,0.0000,0.0000,3.8200
39,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,149.7900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,13.0081,0.0000,9.8698,41.1940,0.0000,12.7219,20.9906,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.3530,0.0000,0.0000,0.0000,10.1612,6.6027,12.9316,12.1251,8.9150,11.2676,14.9562,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,68.8100,4.0700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,4.3100
40,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,149.7900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,28.2246,36.4370,0.0000,62.1270,37.7374,6.3060,13.0081,0.0000,9.8698,41.1940,0.0000,12.7219,20.9906,20.8583,0.0000,17.6241,10.8888,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.3070,0.0000,0.0000,0.0000,10.1612,6.6027,12.9316,12.1251,8.9150,11.2676,14.9562,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,71.8600,4.0700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,4.7500
41,75EnNDPL2024/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5061,46.9356,0.0000,69.6064,63.0808,87.0080,70.1900,0.0000,149.7900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3304,0.0000,0.0000,4.3872,23.6234,36.4370,0.0000,62.1270,37.7374,6.3060,13.0081,0.0000,9.8698,41.1940,0.0000,12.7219,20.9906,20.8583,0.0000,17.6241,8.1666,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,1.2180,0.0000,0.0000,0.0000,10.1612,6.6027,12.9316,12.1251,8.9150,11.2676,14.9562,0.0000,0.0000,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9537,200.0000,0.0000,0.0000,75.4500,3.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,5.1300
