timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,6.3500,30.7300,53.4000,74.4700,58.5900,30.9700,5.2900,10.9400,6.7200,9.2600,32.4100,0.0000,0.0000,0.0000,0.0000,4.1100,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7100,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,0.0000,15.1100,10.7700,5.0500,26.4300,8.8600,39.0000,2.7500,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,40.9803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,45.9700,0.0000,13.0000,0.0000,0.0000,25.6700,71.0000,0.0000,1.5600,4.6200,0.0000,2.0100,10.7095,26.2300,0.0000,42.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,8.2600,3.2700,1.0700,0.0000,1488.9536,247.84,0.00,15.4893,0.00,1721.3043
32,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.1396,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,5.1000,30.7300,53.4000,74.4700,58.5900,30.9700,5.2900,10.9400,6.7200,9.2600,32.4100,0.0000,0.0000,0.0000,0.0000,2.3100,7.6800,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7100,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,0.0000,15.1100,10.7700,5.0500,26.4300,8.8600,39.0000,2.7500,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,62.7400,0.0000,19.0000,0.0000,0.0000,26.0000,70.0000,0.0000,1.5600,4.6200,0.0000,2.0100,10.7095,26.2300,0.0000,56.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,8.2600,3.2700,1.0700,0.0000,1516.9937,215.84,0.00,15.9380,0.00,1716.8957
33,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.1172,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,5.1000,30.7300,53.4000,74.4700,58.5900,27.8600,5.2900,10.9400,6.7200,10.7000,32.4100,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7100,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,0.0000,15.1100,10.7700,5.0500,26.4300,8.8600,39.0000,2.7500,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,84.1900,0.0000,28.0000,0.0000,0.0000,26.3300,69.0000,0.0000,1.5600,4.6200,0.0000,2.0100,10.7095,26.7400,0.0000,60.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,8.2600,3.2700,1.0700,0.0000,1545.4092,177.84,0.00,16.4248,0.00,1706.8244
34,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.1172,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,5.1000,30.7300,53.4000,74.4700,58.5900,27.8600,5.2900,10.9400,6.7200,10.6900,33.5900,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,0.0000,15.1100,10.7700,5.0500,26.4300,8.8600,39.0000,2.7500,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,104.6500,0.0000,37.0000,0.0000,0.0000,26.6700,69.0000,0.0000,1.5600,4.6200,0.0000,2.0100,10.7095,27.2400,0.0000,74.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,8.2600,3.2700,1.0700,0.0000,1607.3297,126.84,0.00,17.3056,0.00,1716.8641
35,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.1172,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,5.1000,30.7300,53.4000,74.4700,58.5900,27.8600,5.2900,10.9400,7.0300,10.6900,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,0.0000,15.1100,10.7700,9.7100,26.4300,8.8600,39.0000,0.3400,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,123.7700,0.0000,42.0000,0.0000,0.0000,27.6700,70.3400,0.0000,1.5600,4.6200,0.0000,2.0100,10.7095,28.2500,0.0000,91.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,8.2600,3.2700,1.0700,0.0000,1654.7897,90.84,0.00,17.9566,0.00,1727.6731
36,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.1172,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,5.1000,30.7300,53.4000,74.4700,58.5900,27.8600,5.2900,10.9400,7.0300,10.6900,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.3800,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,0.0000,15.1100,10.7700,9.7100,26.4300,8.8600,39.0000,0.3400,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,143.7100,0.0000,51.0000,0.0000,0.0000,28.6700,71.3400,0.0000,1.5600,4.6200,0.0000,2.0100,10.7095,28.7600,0.0000,109.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,8.2600,3.2700,1.0700,0.0000,1705.6297,56.84,0.00,18.6184,0.00,1743.8513
37,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.1172,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2900,0.0000,0.0000,5.1000,30.7300,53.4000,74.4700,58.5900,27.8600,5.2900,10.9400,7.0300,10.6900,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.4700,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,17.5900,0.0000,15.1100,10.7700,9.7100,26.4300,8.8600,39.0000,0.3400,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,162.7100,0.0000,58.0000,0.0000,0.0000,28.6700,69.6600,0.0000,1.5600,4.6200,0.0000,2.0100,10.7095,27.7600,0.0000,126.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,8.2600,3.2700,1.0700,0.0000,1683.5097,88.80,0.00,18.2271,0.00,1754.0826
38,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.1172,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,30.7300,53.4000,74.4700,58.5900,27.8600,5.2900,10.9400,7.0300,10.6900,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.4700,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,17.5900,0.0000,15.1100,10.7700,9.7100,26.4300,8.8600,39.0000,0.3400,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,180.3600,0.0000,66.0000,0.0000,0.0000,29.3300,71.6600,0.0000,1.5600,4.6200,0.0000,2.0100,10.7095,27.7600,0.0000,151.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,8.2600,3.2700,1.0700,0.0000,1734.6497,81.80,0.00,18.6806,0.00,1797.7691
39,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,43.1172,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,30.7300,53.4000,74.4700,58.5900,27.8600,5.2900,10.9400,7.0300,10.6900,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.4700,31.2400,0.0000,0.0000,0.0000,0.0000,6.7900,17.5900,0.0000,15.1100,10.7700,9.7100,26.4300,8.8600,39.0000,0.3400,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,197.0300,0.0000,73.0000,0.0000,0.0000,31.6700,73.6600,0.0000,1.5600,4.6200,0.0000,2.0100,10.7095,28.2600,0.0000,165.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,4.1400,3.2700,1.0700,0.0000,1760.4293,72.80,0.00,18.9519,0.00,1814.2774
40,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,43.1172,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,30.7300,53.4000,74.4700,58.5900,30.9700,5.2900,10.9400,7.0300,10.6900,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.4700,31.2400,0.0000,0.0000,0.0000,0.0000,2.4200,17.5900,0.0000,15.1100,10.7700,9.7100,26.4300,8.8600,39.0000,0.3400,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,212.1700,0.0000,77.0000,0.0000,0.0000,32.6700,75.3400,0.0000,1.5600,4.6200,0.0000,2.0100,10.7095,28.2600,0.0000,179.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,2.0700,3.2700,1.0700,0.0000,1796.3493,79.80,0.00,19.1775,0.00,1856.9718
41,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,42.6130,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,30.7300,53.4000,74.4700,58.5900,30.9700,5.4000,11.2800,7.0300,10.6900,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.4700,31.2400,0.0000,0.0000,0.0000,0.0000,2.4200,16.8600,0.0000,15.1100,10.7700,9.7100,26.4300,8.8600,39.0000,0.3400,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,229.0700,0.0000,82.0000,0.0000,0.0000,28.6700,80.0000,0.0000,1.5600,4.6200,0.0000,2.0100,10.7095,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,3.2700,1.0700,0.0000,1822.0351,100.80,0.00,19.2140,0.00,1903.6211
42,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,42.6130,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,30.7300,53.4000,74.4700,58.5900,30.9700,5.4000,11.2800,7.0300,10.6900,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,1.6500,31.2400,0.0000,0.0000,0.0000,0.0000,6.7900,16.8600,0.0000,15.1100,10.7700,9.7100,26.4300,8.8600,39.0000,0.3400,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,239.7200,0.0000,87.0000,0.0000,0.0000,29.0000,80.0000,0.0000,1.5600,4.6200,0.0000,2.0100,10.7095,28.2600,0.0000,196.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,3.2700,1.0700,0.0000,1831.9251,115.80,0.00,19.1742,0.00,1928.5509
43,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.6130,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,23.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,30.7300,53.4000,74.4700,58.5900,30.9700,5.7000,11.2800,7.0300,12.2700,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,1.1500,31.2400,0.0000,0.0000,0.0000,0.0000,20.7700,16.8600,0.0000,15.1100,10.7700,9.7100,26.4300,8.8600,39.0000,0.3400,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,246.6700,0.0000,92.0000,0.0000,0.0000,31.6700,80.0000,0.0000,1.5600,4.6200,0.0000,2.0100,10.7095,28.2600,0.0000,196.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,3.2700,1.0700,0.0000,1857.7316,145.80,0.00,19.1414,0.00,1984.3902
44,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.6130,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,23.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,30.7300,53.4000,74.4700,58.5900,30.9700,5.7000,11.2800,7.0300,12.2700,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,1.1500,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,15.1100,10.7700,9.7100,26.4300,8.8600,39.0000,0.3400,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,246.6700,0.0000,95.0000,0.0000,0.0000,31.6700,80.0000,0.0000,1.5600,4.6200,0.0000,2.0100,10.7095,28.2600,0.0000,196.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,3.2700,1.0700,0.0000,1864.0816,159.80,0.00,19.0818,0.00,2004.7998
45,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,42.6130,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,23.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,30.7300,53.4000,74.4700,58.5900,30.9700,5.7000,11.7700,7.0300,12.2700,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,1.1500,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,15.1100,10.7700,9.7100,26.4300,7.5000,39.0000,0.3400,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,31.6700,80.0000,0.0000,1.6000,4.6200,0.0000,2.0100,10.7095,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,3.2700,1.0700,0.0000,1865.6027,161.80,0.00,19.0780,0.00,2008.3247
46,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,42.6130,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,23.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,30.7300,53.4000,74.4700,58.5900,30.9700,5.7000,11.7700,7.0300,12.2700,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,1.1500,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,15.1100,10.7700,9.7100,26.4300,7.5000,39.0000,0.3400,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,29.3300,80.0000,0.0000,1.6000,4.6200,0.0000,2.0100,10.7095,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.2700,1.0700,0.0000,1864.9327,167.80,0.00,19.0260,0.00,2013.7067
47,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,42.6130,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,23.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,29.3800,38.9500,65.0200,58.5900,23.1300,5.7000,11.7700,7.0300,12.2700,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,1.1500,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,15.1100,10.7700,9.7100,26.4300,0.0000,39.0000,0.3400,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,30.0000,80.0000,0.0000,1.6000,4.6200,0.0000,2.0100,10.7095,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.2700,1.0700,0.0000,1825.0127,231.80,0.00,18.2154,0.00,2038.5973
48,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,42.6130,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,23.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,29.3800,38.9500,65.0200,58.5900,23.1300,5.7000,11.7700,7.0300,12.2700,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,1.1500,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,15.1100,10.7700,9.7100,26.4300,0.0000,39.0000,0.3400,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,30.6700,80.0000,0.0000,1.6000,4.6200,0.0000,2.0100,10.7095,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.2700,1.0700,0.0000,1825.6827,237.80,0.00,18.1739,0.00,2045.3088
49,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,36.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,29.3800,38.9500,65.0200,58.5900,23.1300,5.7000,11.7700,7.0300,12.2700,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,1.7900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,15.1100,10.7700,4.8600,26.4300,0.0000,39.0000,0.3400,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,35.0000,80.0000,0.0000,1.6000,4.6200,0.0000,2.0100,10.7095,28.7700,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.2700,1.0700,0.0000,1839.8622,235.80,0.00,18.3001,0.00,2057.3621
50,BRPL,69DSBRPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,24.0600,6.7400,42.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1000,29.3800,38.9500,65.0200,58.5900,23.1300,5.7000,11.7700,7.0300,12.2700,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.0900,31.2400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,21.8100,10.7700,4.8600,26.4300,0.0000,39.0000,0.3400,8.2700,0.7200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,36.0000,80.0000,0.0000,1.6000,4.6200,0.0000,2.0100,10.7095,28.7700,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,3.2700,1.0700,0.0000,1855.4322,231.80,0.00,18.4527,0.00,2068.7795
